,tas,rlut,rsut,rsdt
0,287.7210609053605,237.8698966744006,101.188106534996,340.29969584646136
1,287.77802205504264,238.13429883679945,100.94586378644983,340.25658474454093
2,287.67736376664107,237.83033366899517,101.30396906566712,340.2076017628631
3,287.6806123113844,237.61943878492653,100.92646963741605,340.1966805473166
4,287.71269433057256,237.77063920019577,101.04682351822011,340.19386452564373
5,287.8580521817045,237.91074248370114,101.05406657873931,340.2382636157195
6,287.7159230235662,237.73850824967337,100.96369213865864,340.27380925050915
7,287.8754433359574,237.64972288275348,100.84980086410876,340.35336931893795
8,288.0589810592496,238.05373606188166,101.36036069965438,340.40301910954554
9,287.9519523624802,237.93334280176737,101.00304096163256,340.4476987770652
10,287.8684124290808,237.52686400810728,101.44901921251267,340.373815429233
11,288.0326797891078,237.90192440742098,101.12703762902714,340.3244039662904
12,287.83967730263066,237.390781797953,101.37857241190882,340.2766301963336
13,288.02612420999816,237.77801460478668,100.90974424015026,340.28903891614044
14,288.1818889565813,237.89221069675398,100.95541836120564,340.22132432900474
15,288.2346505170175,237.8124390565341,101.33480445367115,340.2018430464679
16,288.2467173536828,237.72490594480516,101.4317703968839,340.1877574125809
17,288.173179631844,237.67170173951146,101.1772266267571,340.22009580419945
18,288.048217424361,237.4697837140973,101.55115477790315,340.23167139958855
19,288.09872889319115,237.24745512370382,101.18269907135512,340.3097965256322
20,288.35572842093825,237.6265285775618,100.92636361194769,340.3160880092556
21,288.4287351228082,237.64127366651846,101.67919017334755,340.3856447504907
22,288.4202217055544,237.8165562776147,101.61839062490601,340.31426453233615
23,288.2044821124625,237.65190030347551,101.05563010727201,340.3127648550267
24,288.09288955963166,237.36990081329597,100.59453634813013,340.27256792553607
25,288.2593336321574,237.1211510108167,100.93385202853354,340.2539175867214
26,288.6173168397651,237.34045335994378,101.22518718205147,340.183505092796
27,288.6585486845291,237.9882190732726,101.438317304531,340.1724954410092
28,288.3447275306841,237.5709946633583,100.98815200366306,340.1743965212098
29,288.2904429266532,237.56049444145523,100.51155441212397,340.233327811716
30,288.4155035405175,237.5252413375788,100.47210130143282,340.269305216811
31,288.62423113013784,237.58237073121418,100.59870676867303,340.31843673521684
32,288.60177073858284,237.5606525239704,100.8817919381565,340.3771658184217
33,288.6206941626399,237.42708951829093,100.43286490985291,340.41007607077296
34,288.7480698448863,237.33546190824404,101.02961821180706,340.3331197075001
35,288.8927684466484,237.64662986135738,100.8985106552952,340.26980547475193
36,288.7943497497782,237.54999063104535,100.69226021264306,340.2361364778158
37,288.902596517227,237.38996584332108,100.74092074855963,340.2382252587285
38,289.0994893759474,237.629106663844,100.76236897642328,340.1812742019993
39,289.0275038148079,237.45127003031442,101.47169149712649,340.1885602504586
40,288.6789903311948,237.36669680905194,100.73442519927045,340.23214421241863
41,288.766503268432,237.2924769851102,100.4594184829217,340.30997698028176
42,288.8915328716464,237.17048801107163,100.59248731915663,340.28290754105757
43,288.9201931864042,237.2359919723273,100.74666697377266,340.2930937485583
44,289.271302555015,237.6064620866848,100.79835802550464,340.29805056425346
45,289.2589208066123,237.50576378088113,101.19350606760456,340.2893182276947
46,289.0255015083323,237.2072761777665,100.90027803639663,340.2185426927073
47,289.00605451313396,237.13931496462146,100.35794504651436,340.19017882062434
48,289.297839212661,237.20080473197473,100.26451628723676,340.18388643248636
49,289.45538824920976,237.43332750556408,100.56437330342719,340.20977538236133
50,289.5053407857699,237.63623148904682,100.67428801182722,340.1890338822781
51,289.4269064266106,237.4359482561272,100.38517446211176,340.2449693850183
52,289.41874768923356,237.40937483552366,100.44738481433164,340.29196921000397
53,289.4502987426936,237.16819230644873,100.41554168610357,340.35412821871705
54,289.4950847096176,237.04579415722958,100.47413622320965,340.31046086158284
55,289.66047744177325,237.33044895132878,100.42393668417009,340.28000610669415
56,289.9224514979325,237.4833876232641,100.7643180323755,340.23988400933393
57,289.94846916075795,237.78488924146802,100.62867996295876,340.24732106690254
58,289.62881951433525,237.43742976532735,100.20659483526701,340.1991604572816
59,289.75965929786565,237.17833336679826,100.18086947393823,340.1779437611138
60,289.88247988220536,237.3307097943209,100.01225881658051,340.16735144749845
61,289.9609154980132,237.44937802246363,99.9079500501008,340.19129252274746
62,290.10246499803725,237.27351171078692,100.47850144644171,340.16860443304506
63,290.15965287333194,237.77806679685523,100.44195351852797,340.2021358510143
64,290.03829747768555,237.70575967497834,100.2211553291213,340.2444466549033
65,290.0125580266917,237.39683391761193,99.90227186010583,340.2995085705581
66,290.15265358814963,237.37973407077945,99.89853673748763,340.27141179365435
67,290.36508126087944,237.51777700912956,100.4115381152739,340.27253874958694
68,290.36486116321385,237.48000323101903,100.41593044776745,340.24426902730994
69,290.33648520943547,237.32885577688762,100.1176208875023,340.26164607785967
70,290.3684834362369,237.31142087611784,99.92885035448529,340.18591975994383
71,290.41342360735,237.14579845924501,99.95503184177214,340.16381472183167
72,290.4979200813218,237.6324106653138,99.88182626337566,340.1649396183768
73,290.5607085802188,237.21152232313466,99.61849978135551,340.1977966896456
74,290.7697222875753,237.23540797684677,100.38928699042508,340.19769639733806
75,290.76497562580494,237.39214161183827,99.89160414443266,340.25208743978277
76,290.8122352185399,237.43479564621205,100.09473312618265,340.28868907718567
77,290.73881784886726,237.31334239278772,100.10517043213173,340.37442895051885
78,290.78698444647705,237.70339617111622,99.6070765009183,340.3202965979072
79,290.69418038681965,237.18512847701717,99.54827104347247,340.2792135389066
80,290.86257782068293,237.583972548161,99.75174463205023,340.24554536830357
81,290.94165515196295,237.17888183816913,100.0986874865928,340.23548681035544
82,290.94303955983986,237.36332388500136,99.81758981425436,340.18978570547677
83,290.98858002765013,237.7029788671941,99.30343166114922,340.1797076963551
84,290.92072146226195,237.62281106661794,99.61137180020853,340.1976639964261
85,291.0497304442824,237.37400769578298,99.41183031610728,340.2405351050859
