year,tas,rlut,rsut,rsdt
2015,287.8766042806375,238.22988942687132,100.75551987125233,340.29969584646136
2016,287.7294903114531,238.02454686799402,101.18902482690437,340.25658474454093
2017,287.67194443418754,237.8409915994996,101.16385274577927,340.2076017628631
2018,287.6903498750821,237.51544579055414,101.27575067200492,340.1966805473166
2019,287.6806426093182,237.59930388334558,101.17661311992725,340.19386452564373
2020,287.8865107610854,237.64413410196326,101.31401189324357,340.2382636157195
2021,287.8524046180698,237.9104923820914,100.96786202088163,340.27380925050915
2022,287.72327465624727,237.55277089111794,101.16382484901736,340.35336931893795
2023,287.84249756406706,237.37326119355768,101.78311870087079,340.40301910954554
2024,287.9687327605748,237.88542881684876,101.1636768104111,340.4476987770652
2025,287.73558901633857,237.60850122307352,101.171654998162,340.373815429233
2026,287.8702724980875,237.4237047594836,101.18087999797193,340.32440396629045
2027,287.9394919750335,237.48481610119825,101.26554867220379,340.2766301963336
2028,288.10702951999104,237.51970172743196,101.51324094598016,340.28903891614044
2029,288.1287576268548,237.6043645257803,101.73430969568835,340.22132432900474
2030,287.89552595251786,237.5645612257288,101.11569480299251,340.2018430464679
2031,287.81594371504895,237.3753853601016,100.89470819936076,340.1877574125809
2032,287.9477133712813,237.41584947132546,100.80625227368716,340.22009580419945
2033,288.08769936425995,237.37027274588777,101.23196791558053,340.2316713995886
2034,288.25361956618485,237.8223722774936,101.1868607599838,340.30979652563224
2035,288.13789761127447,237.71596143612385,100.94992777781772,340.3160880092556
2036,288.08339123128167,237.73374516314155,101.32380086091996,340.3856447504907
2037,288.14222393033907,237.30183424313006,101.17130857778199,340.31426453233615
2038,288.4090292383728,237.7473722569647,101.1531495561398,340.3127648550267
2039,288.2560173668065,237.61930915862487,101.21509543206996,340.27256792553607
2040,288.18157424585917,237.23546057966962,100.54156967547517,340.2539175867214
2041,288.31684773385,237.30574034630476,100.71925908409918,340.183505092796
2042,288.4865396947793,237.4858071542793,101.10624139656416,340.1724954410092
2043,288.4773836937199,237.4989919607549,101.31633810083264,340.1743965212098
2044,288.39937573217253,237.51404174318782,100.87123786146078,340.233327811716
2045,288.4526157266785,237.28890088653736,100.76379523199478,340.269305216811
2046,288.6538465673377,237.48163490302798,100.77726741636455,340.31843673521684
2047,288.6654845054881,237.60907594552165,100.81740779221478,340.3771658184217
2048,288.9126144309401,237.61398305598243,101.0645111403782,340.41007607077296
2049,288.7956836632349,237.84541422888944,101.17349810320808,340.3331197075001
2050,288.5985256805605,237.31278036991,100.64769569794886,340.26980547475193
