,tas,rlut,rsut,rsdt
0,287.60586807169494,237.89646604539016,100.96280860129728,340.29969584646136
1,287.63108788335535,237.68462161967363,101.23789490109198,340.25658474454093
2,287.7972290083466,238.03908764840835,101.00006915483216,340.2076017628631
3,287.80134602275456,237.71541990661413,101.45418762663655,340.1966805473166
4,287.78250498117876,237.80017985983352,101.20905625793849,340.19386452564373
5,287.77595564939264,237.70797542307034,100.89574492212448,340.2382636157195
6,287.82633944139184,237.93091515218626,101.01030117813264,340.27380925050915
7,287.92780539726533,237.7722116964758,101.31329523267004,340.35336931893795
8,287.8315754695869,237.88914314830356,101.29038644300907,340.40301910954554
9,287.83454809141216,237.79053938367963,101.08193832813936,340.4476987770652
10,287.81035569102886,237.54031803648408,101.29977576528385,340.373815429233
11,287.86840953506857,237.46494007223023,101.23164442510216,340.3244039662904
12,287.8131154128609,237.75791567580632,100.85960564234699,340.2766301963336
13,287.9726967992718,237.47082521489233,100.824168207054,340.28903891614044
14,288.1820046185569,237.88020502884285,101.93529968027194,340.22132432900474
15,287.9617902205596,237.774255006856,101.25970115311969,340.2018430464679
16,287.94521658912487,237.5986696886548,100.95079179303649,340.1877574125809
17,288.03205061932755,237.2635857887412,101.19862161523338,340.22009580419945
18,288.13135886325625,237.569099557982,101.46470563754472,340.23167139958855
19,288.0945856489158,237.65740728918274,101.26195613388546,340.3097965256322
20,288.19064276239834,237.55539596410676,101.01848613665351,340.3160880092556
21,288.2042767209253,237.63237818276616,101.14808217112686,340.3856447504907
22,288.3354426468751,237.71057286899836,101.00288399229788,340.31426453233615
23,288.22900635502066,237.56301101115113,101.49300728694506,340.3127648550267
24,288.2642059142299,237.4750846995146,100.81295264763486,340.27256792553607
25,288.3559223620977,237.7059425011802,100.98337288564603,340.2539175867214
26,288.49778575738037,237.42263446075845,100.96109453883831,340.183505092796
27,288.5153601913692,237.4997186804594,101.4023028246117,340.1724954410092
28,288.3665050672401,237.27927593533798,101.2205274703772,340.1743965212098
29,288.33191046790597,237.21156073113255,101.12310269258181,340.233327811716
30,288.37822454807684,237.39224645615568,100.9674858850774,340.269305216811
31,288.4261256426643,237.06460786790464,100.8261393097831,340.31843673521684
32,288.6362135405314,237.48629277721395,101.03152997715097,340.3771658184217
33,288.4531097939634,237.53391854227132,100.9368243313088,340.41007607077296
34,288.45194935320563,237.23565447789815,100.8362294629029,340.3331197075001
35,288.43345122455327,237.15922071788168,100.63873499248132,340.26980547475193
36,288.7404662951366,237.27929722796645,101.02296149951862,340.2361364778158
37,288.8511531617903,237.37681329335476,101.15459074188522,340.2382252587285
38,288.7124174770263,237.2955330843199,100.89304824667563,340.1812742019993
39,288.7266924273545,237.10947725526867,100.64946808905495,340.1885602504586
