year,tas,rlut,rsut,rsdt
2015,287.81505234464356,237.7206108558769,101.40122945559216,340.29969584646136
2016,287.85077008556743,238.0453966324077,100.9972951682468,340.25658474454093
2017,287.86243197208154,237.99159619613644,100.81033580984229,340.2076017628631
2018,287.85960215737526,237.86944539910317,101.04375848160778,340.1966805473166
2019,287.77082183913393,237.80884244039305,101.22048445579588,340.19386452564373
2020,287.70293651659466,237.8152336235805,101.05661739139794,340.2382636157195
2021,287.76419539482777,237.46317566795983,100.9520589220323,340.27380925050915
2022,288.0239186332579,237.70169464502828,101.26096673249481,340.35336931893795
2023,287.9743105806175,237.86699110071768,101.09680580309777,340.40301910954554
2024,287.9124010290855,237.7145853581475,101.22257787517742,340.4476987770652
2025,288.01149387166726,237.69241910071108,101.52296116397713,340.373815429233
2026,288.12878854849856,237.87409992347125,101.17142520897507,340.32440396629045
2027,288.0421221490282,237.87735028758826,101.34831327728772,340.2766301963336
2028,287.96108630692294,237.8135425664485,100.93465839385895,340.28903891614044
2029,288.0577521583152,237.65092922479542,101.12348409899023,340.22132432900474
2030,287.92156787833454,237.51930509394597,101.44200015166304,340.2018430464679
2031,287.9987275671413,237.601259372516,101.00062856762685,340.1877574125809
2032,288.17031160693597,237.6999123260713,101.28618411559688,340.22009580419945
2033,288.1726239334448,237.58602880769283,101.40116278864538,340.2316713995886
2034,288.1041155404873,237.71170053159497,101.27515646356073,340.30979652563224
2035,288.04555448011314,237.67400928290343,100.5424404248992,340.3160880092556
2036,288.2517301086728,237.67728770914255,100.76191863171594,340.3856447504907
2037,288.2839506067613,237.80576832452053,101.09892627544384,340.31426453233615
2038,288.2506167979368,237.53190316074392,100.9634559448508,340.3127648550267
2039,288.44702051141,237.42591529809133,101.15895092457147,340.27256792553607
2040,288.4796219870489,237.50984616710878,101.85260263884585,340.2539175867214
2041,288.2814223018915,237.37315874789837,101.30440433551534,340.183505092796
2042,288.20531256284363,237.35718571968326,100.40186474373206,340.1724954410092
2043,288.40832723435966,237.3969271794001,101.02387572767105,340.1743965212098
2044,288.44940266971406,237.521314274753,100.90205035640945,340.233327811716
2045,288.36306609006186,237.35654205887627,100.89387567819388,340.269305216811
2046,288.60061790971923,237.30391187092127,100.98412095137463,340.31843673521684
2047,288.6811536715987,237.4583460865823,100.77665252879514,340.3771658184217
2048,288.9871111320321,237.775666468161,101.70204155287094,340.41007607077296
2049,288.58824072129414,237.85255999240394,101.23652508715018,340.3331197075001
2050,288.5528408228332,237.47631759399044,100.07127885453461,340.26980547475193
2051,288.64314492864855,237.25255847153718,100.49548357249485,340.2361364778158
2052,288.7180195236485,237.22695819036463,100.5816167720988,340.2382252587285
2053,288.8931539658145,237.59766088671083,100.4556015288306,340.1812742019993
2054,288.9330919113363,237.760037223705,100.43402641352175,340.1885602504586
