year,tas,rlut,rsut,rsdt
2015,287.6815181468551,238.11717152950314,100.93126423870251,340.29969584646136
2016,287.6828532704929,237.6283830836853,100.96962533583722,340.25658474454093
2017,287.85871721024415,237.9663344949325,101.33801787332887,340.2076017628631
2018,287.74543370101406,237.97511346100998,101.02356673129907,340.1966805473166
2019,287.67673761992523,237.8134510597929,101.03958454503707,340.19386452564373
2020,287.9251320078128,237.69947763447567,101.37229630183008,340.2382636157195
2021,287.80662926800085,237.56199341159697,101.50388024899691,340.27380925050915
2022,287.7826079704016,237.90555364590386,100.61912165415221,340.35336931893795
2023,287.63737387736074,237.59279714919364,100.9445264223375,340.40301910954554
2024,287.9227505552852,237.30724756848136,101.1833368562214,340.4476987770652
2025,288.1798251393656,237.9769225328413,101.7206819197818,340.373815429233
2026,287.93836660107195,237.74362321005196,101.15350167870416,340.32440396629045
2027,287.8399450149542,237.530593968959,101.11375484265017,340.2766301963336
2028,287.901299517752,237.4863831135457,100.84854165069108,340.28903891614044
2029,288.0547901356602,237.88680681237875,100.9012197997954,340.22132432900474
2030,288.17575438716045,237.9797629079346,100.82524658136832,340.2018430464679
2031,288.09770269315993,237.4761595879294,101.19351718635345,340.1877574125809
2032,288.23186828197225,237.71528392471237,101.25938808469722,340.22009580419945
2033,288.28679412451885,237.91520019549625,101.20833189164159,340.2316713995886
2034,288.0741156681342,237.7624742482717,101.36874451392652,340.30979652563224
2035,288.16808766993734,237.33722647694967,101.16143496731661,340.3160880092556
2036,288.2796791752777,237.86487295661618,101.6837411159339,340.3856447504907
2037,288.0108870175923,237.19679271762917,101.29694063545058,340.31426453233615
2038,288.20992172087847,237.42636734463235,100.62821038318259,340.3127648550267
2039,288.3807380570784,237.60157339143464,100.6654878820231,340.27256792553607
2040,288.51221838234517,237.75330851251442,101.16863308801724,340.2539175867214
2041,288.5129575277232,237.69344894302222,101.41059871855445,340.183505092796
2042,288.52180204977975,237.6064743879774,101.33306282414264,340.1724954410092
2043,288.3050427475442,237.5311804068435,100.70799778172578,340.1743965212098
2044,288.2895829554093,237.29002025257293,100.93994839302906,340.233327811716
2045,288.53202980064015,237.46346930985794,101.00312453090186,340.269305216811
2046,288.5173102228029,237.55660089348888,101.17946394362842,340.31843673521684
2047,288.4849271934327,237.55878349640514,100.6173049694707,340.3771658184217
2048,288.54823259177937,237.60580820148786,100.57658639128151,340.41007607077296
2049,288.76100256717694,237.47513476967595,101.025341616131,340.3331197075001
2050,288.75533028179706,237.24447450431433,101.02322910769296,340.26980547475193
2051,288.91594874881054,237.46357901129167,101.49173274403161,340.2361364778158
2052,288.90698478209384,237.2883463081404,101.22568864248215,340.2382252587285
2053,288.83858367262195,237.37761542125202,100.44504875995095,340.1812742019993
2054,288.90911597219974,237.29961888705975,100.69120272915802,340.1885602504586
2055,289.22333714611904,237.87452289998257,100.27498688166014,340.23214421241863
2056,289.0256352677623,237.67999106389655,100.6463575477316,340.30997698028176
2057,288.99093379820584,237.4397277265332,100.36978894969904,340.28290754105757
2058,289.03026067765165,237.38259900004832,100.80487147185329,340.2930937485583
2059,288.9769158211614,237.34118495921703,100.72023643926013,340.29805056425346
2060,289.0253904550356,237.17818114550664,100.45118957986568,340.2893182276947
2061,289.3299787189892,237.51364116418026,100.50007812262095,340.2185426927073
2062,289.2519682590344,237.70640455241275,100.60511107395128,340.19017882062434
2063,289.1641594761688,237.40938104188945,100.04627519344945,340.18388643248636
2064,289.3311262964751,237.01414201963084,100.43705851938661,340.20977538236133
2065,289.53611114233064,237.64302956253468,100.55694864785937,340.1890338822781
2066,289.4950563486569,237.4828123956455,100.74946095111393,340.2449693850183
2067,289.6085002216366,237.43854980837912,100.89257943507124,340.29196921000397
2068,289.62009836437386,237.53037302501994,100.28743138766977,340.35412821871705
2069,289.57864995907585,237.52749052813385,100.51553176841725,340.31046086158284
