year,tas,rlut,rsut,rsdt
2015,287.60586807169494,237.89646604539018,100.96280860129728,340.29969584646136
2016,287.63108788335535,237.68462161967363,101.23789490109198,340.25658474454093
2017,287.7972290083466,238.03908764840835,101.00006915483216,340.2076017628631
2018,287.80134602275456,237.7154199066142,101.45418762663655,340.1966805473166
2019,287.78250498117876,237.80017985983352,101.20905625793849,340.19386452564373
2020,287.77595564939264,237.70797542307034,100.89574492212448,340.2382636157195
2021,287.82633944139184,237.93091515218626,101.01030117813264,340.27380925050915
2022,287.92780539726533,237.7722116964758,101.31329523267004,340.35336931893795
2023,287.8315754695869,237.88914314830356,101.29038644300907,340.40301910954554
2024,287.83454809141216,237.79053938367963,101.08193832813936,340.4476987770652
2025,287.81035569102886,237.54031803648408,101.29977576528385,340.373815429233
2026,287.86840953506857,237.4649400722302,101.23164442510216,340.32440396629045
2027,287.81311541286095,237.75791567580632,100.85960564234699,340.2766301963336
2028,287.9726967992718,237.47082521489233,100.82416820705402,340.28903891614044
2029,288.1820046185569,237.88020502884285,101.93529968027194,340.22132432900474
2030,287.9617902205596,237.774255006856,101.25970115311969,340.2018430464679
2031,287.94521658912487,237.5986696886548,100.95079179303649,340.1877574125809
2032,288.03205061932755,237.26358578874115,101.19862161523338,340.22009580419945
2033,288.13135886325625,237.569099557982,101.46470563754472,340.2316713995886
2034,288.0945856489158,237.65740728918274,101.26195613388546,340.30979652563224
2035,288.19064276239834,237.55539596410676,101.01848613665351,340.3160880092556
2036,288.2042767209253,237.63237818276616,101.14808217112686,340.3856447504907
2037,288.3354426468751,237.71057286899836,101.00288399229788,340.31426453233615
2038,288.22900635502066,237.56301101115113,101.49300728694506,340.3127648550267
2039,288.2642059142299,237.4750846995146,100.81295264763486,340.27256792553607
2040,288.3559223620977,237.7059425011802,100.98337288564603,340.2539175867214
2041,288.49778575738037,237.42263446075842,100.96109453883831,340.183505092796
2042,288.5153601913692,237.49971868045944,101.4023028246117,340.1724954410092
2043,288.3665050672401,237.27927593533798,101.2205274703772,340.1743965212098
2044,288.331910467906,237.21156073113255,101.12310269258181,340.233327811716
2045,288.37822454807684,237.39224645615568,100.9674858850774,340.269305216811
2046,288.4261256426643,237.06460786790464,100.8261393097831,340.31843673521684
2047,288.6362135405314,237.48629277721395,101.03152997715097,340.3771658184217
2048,288.4531097939634,237.53391854227132,100.9368243313088,340.41007607077296
2049,288.45194935320563,237.23565447789815,100.8362294629029,340.3331197075001
2050,288.43345122455327,237.15922071788168,100.63873499248132,340.26980547475193
2051,288.7404662951366,237.27929722796645,101.02296149951862,340.2361364778158
2052,288.8511531617903,237.37681329335476,101.15459074188522,340.2382252587285
2053,288.7124174770263,237.2955330843199,100.89304824667563,340.1812742019993
2054,288.7266924273545,237.10947725526867,100.64946808905495,340.1885602504586
2055,288.8251755793842,237.06870828162062,100.6023865239121,340.23214421241863
2056,289.0612598761675,237.32259512462485,100.71954624913248,340.30997698028176
2057,289.2987521106723,237.5346055875917,101.07098824275867,340.28290754105757
2058,288.9921284569073,237.46302605921093,101.05269612935581,340.2930937485583
2059,288.98777274219896,237.4451379425162,100.4679297576041,340.29805056425346
2060,288.98206405700535,237.00641064147047,100.98111849537891,340.2893182276947
2061,289.22907828810247,237.41081518017893,100.65622133717277,340.2185426927073
2062,289.1737559697163,237.55544614968224,100.40625458749533,340.19017882062434
2063,289.2039599474644,237.19328593473242,100.50527477466676,340.18388643248636
2064,289.32564055036283,237.23922833952852,100.8115374276174,340.20977538236133
2065,289.27690118361534,237.2697478493175,100.7065141513243,340.1890338822781
2066,289.2821005499908,237.4668164499116,100.7032408483235,340.2449693850183
2067,289.2959515474645,237.03578624864284,100.48678271058542,340.29196921000397
2068,289.5000173641275,237.045126309395,100.5695337824194,340.35412821871705
2069,289.83037563003757,237.16496830263304,101.05815060660352,340.31046086158284
2070,289.8042014833211,237.66597212976095,101.1787313089015,340.28000610669415
2071,289.5915816475262,237.52370109105826,100.33114839411968,340.23988400933393
2072,289.5197217686231,237.02603193775306,100.17345247457962,340.24732106690254
2073,289.77412779642276,237.10006476771227,100.22581532032034,340.1991604572816
2074,289.859416255998,237.2865014393888,100.51390590223532,340.1779437611138
2075,289.9293164655855,237.30411103180344,100.34409110065191,340.1673514474985
2076,290.1060861541844,237.1969474552702,100.41031081708867,340.19129252274746
2077,290.1357362119579,237.47389858159104,100.69108286561523,340.16860443304506
2078,289.9650391007878,237.51564356178622,100.11338726887277,340.2021358510143
2079,290.0071063900566,236.96790551503315,99.91545407207661,340.24444665490336
2080,290.206852481233,237.5889217048217,100.0804219431571,340.2995085705581
2081,290.16994446002667,237.300041194836,99.99414243869126,340.2714117936543
2082,290.3110720989904,237.46039400577843,100.17275316940318,340.2725387495869
2083,290.20601563014037,237.50348952075956,100.09486755600638,340.24426902730994
2084,290.3585689321955,237.38173291314138,100.01425830481759,340.26164607785967
2085,290.46862453818295,237.5421112862314,99.84986784190954,340.18591975994394
2086,290.4804154998848,237.55482486906843,99.62008461303235,340.16381472183167
2087,290.5375450574924,237.55953335677114,99.63262681237266,340.1649396183768
2088,290.49560117551636,237.52641851012802,99.84936906172756,340.1977966896456
2089,290.5845192963615,237.47929241910455,99.65233901551339,340.19769639733806
2090,290.75147437573474,237.40439854184748,99.8950656147919,340.25208743978277
2091,290.8117927255528,237.6483725019767,99.97054479939099,340.28868907718567
2092,290.9253004056641,237.51414254463523,100.48216306981918,340.37442895051885
2093,290.8525745172601,237.5633321596622,99.99314072757068,340.3202965979072
2094,290.9023940854615,237.55664095727488,99.65687596224569,340.2792135389066
2095,290.9842611080952,237.63130625114573,99.80256737481523,340.24554536830357
2096,290.9516465190092,237.58978701186163,99.82339102235153,340.23548681035544
2097,290.993798908583,237.4378971300065,99.64620506058138,340.18978570547677
2098,291.08099224322524,237.52897981703862,99.64142073039892,340.1797076963551
2099,291.1416234637583,237.53329371130027,100.03252477324487,340.1976639964261
2100,291.0681561723966,237.47503043790482,99.81001315134876,340.2405351050859
