,tas,rlut,rsut,rsdt
0,287.6463370419438,237.93293734641773,101.2872680425939,340.29969584646136
1,287.5638613249126,237.68142201804912,101.13172520701505,340.25658474454093
2,287.45405786379774,237.49453840573597,101.25498803080819,340.2076017628631
3,287.65299269372076,237.5574872351493,101.10861356547737,340.1966805473166
4,287.7812814000483,237.6877619438624,101.56693763270543,340.19386452564373
5,287.63849490478555,237.54366113858825,101.2693943791286,340.2382636157195
6,287.78155595544234,237.54005838416757,101.10485289152918,340.27380925050915
7,287.86663062542914,237.42371468765646,101.3967995781175,340.35336931893795
8,287.7836640052246,237.81491685388153,101.33555901704504,340.40301910954554
9,287.6689569893191,237.67695665078998,101.33118124604776,340.4476987770652
10,287.83804302044064,237.55352399396486,101.09822956958187,340.373815429233
11,287.91181822371664,237.54406614513042,101.2004412434698,340.3244039662904
12,288.0727258666989,237.39128267209844,101.47598827897097,340.2766301963336
13,288.22762675717723,237.95410813279406,101.57989887967325,340.28903891614044
14,287.87780216112054,237.68589910807643,100.74900543140994,340.22132432900474
15,288.04158027027285,237.64088322944454,100.48230580733912,340.2018430464679
16,288.20367565728503,237.67783567969022,101.00699193738672,340.1877574125809
17,288.2736133773174,237.9195125911391,100.81580794887769,340.22009580419945
18,288.1473862121498,237.69399719243754,101.26884602076939,340.23167139958855
19,288.1446570603349,237.56813671588995,101.07745624456379,340.3097965256322
20,288.28766683505154,237.67508869676863,101.31558338870938,340.3160880092556
21,288.303900106591,237.55435803359117,101.36928544593464,340.3856447504907
22,288.25223950918524,237.69030658717486,100.93871000912247,340.31426453233615
23,288.1561212081199,237.37717012075674,101.06945889878618,340.3127648550267
24,288.3811442641119,237.39826664244393,100.80780350324248,340.27256792553607
25,288.6403736269388,237.7607408643073,101.32828109346184,340.2539175867214
26,288.35595782253745,237.58639444128085,101.23261114780236,340.183505092796
27,288.1569194011649,237.26533842078913,101.19793803490796,340.1724954410092
28,288.30720179093106,237.41062263826112,100.5251432080795,340.1743965212098
29,288.45855295690734,237.1599934284661,101.4294707100688,340.233327811716
30,288.54298676402055,237.39641864199848,100.76497149181499,340.269305216811
31,288.7806723588506,237.61526300211187,101.08402874034608,340.31843673521684
32,288.7564346445145,237.60314943963544,101.15606528548831,340.3771658184217
33,288.6664074342374,237.44997689644273,101.16421628987028,340.41007607077296
34,288.62027724172066,237.4660564247989,101.01178869076945,340.3331197075001
35,288.83383777649186,237.51013116506135,100.82978032196314,340.26980547475193
36,288.983629364986,237.52967373147723,101.53224579899484,340.2361364778158
37,288.61767578180957,237.26431220313142,101.20336850564273,340.2382252587285
38,288.5125504096349,237.09791971967726,100.71711764137119,340.1812742019993
39,288.63771042675734,236.93197815513534,100.7009810240847,340.1885602504586
40,288.87778740554876,237.20436559229566,100.852591610387,340.23214421241863
41,289.1073495772134,237.53052295285923,100.79945646842968,340.30997698028176
42,288.98189067060656,237.3263546443401,101.08374087710733,340.28290754105757
43,289.00838885851243,237.47034021570542,100.41913445069122,340.2930937485583
44,289.16912323727706,237.50572651222365,100.36592742722085,340.29805056425346
45,289.27534540225525,237.2757217310888,100.87380462518944,340.2893182276947
46,289.1392793057712,237.25037179449757,100.45649860438975,340.2185426927073
47,289.2056181600133,237.1618565813463,100.54536242197493,340.19017882062434
48,289.3704959984631,237.58257542732147,100.52368527159491,340.18388643248636
49,289.30346900033453,237.41569553791382,100.39202943132267,340.20977538236133
50,289.3763501513345,237.26520216049153,100.71466796865685,340.1890338822781
51,289.45773144476624,237.39090010772225,100.70158927647743,340.2449693850183
52,289.4723179015453,237.54714721700051,100.72880973552458,340.29196921000397
53,289.38935246602176,237.29096102918106,100.34310683382692,340.35412821871705
54,289.54676570485225,237.31037359809181,100.2344834319817,340.31046086158284
55,289.8087441196457,237.3122851882101,100.74380311047456,340.28000610669415
56,289.8088926435242,237.48768547122208,100.81950087263317,340.23988400933393
57,289.82061964824305,237.36574428104896,100.28451492943613,340.24732106690254
58,289.6971229521122,237.36515842427409,100.4869842133193,340.1991604572816
59,289.7745163335036,237.15889454672262,100.0493913270842,340.1779437611138
60,290.03797082573806,237.45452740357834,100.51755782559921,340.16735144749845
61,290.0063595216402,237.6059553719482,100.35074953331399,340.19129252274746
62,289.87191981486126,237.4972366444501,100.28869408032041,340.16860443304506
63,289.8179340163885,237.08536296912203,99.90678974908968,340.2021358510143
64,290.12267902726546,237.21194938420606,100.37437170815753,340.2444466549033
65,290.2543927842689,237.68614181099656,100.06046642324667,340.2995085705581
66,290.3154958357951,237.36927485521755,100.23650282607927,340.27141179365435
67,290.28599462858284,237.49907118516592,100.16348620640348,340.27253874958694
68,290.2654039294394,237.43968615256486,100.27447335156023,340.24426902730994
69,290.18622845305276,237.23741324302105,99.91422412530613,340.26164607785967
70,290.2004170842397,237.14586401397864,100.18606981279947,340.18591975994383
71,290.39895688316636,237.24465491514468,100.02421652681102,340.16381472183167
72,290.6501497862332,237.42743920718837,100.36640948251936,340.1649396183768
73,290.5230228744244,237.45899364235984,100.0337143170136,340.1977966896456
74,290.50703887445775,237.19362483984375,99.80249535707999,340.19769639733806
75,290.47187688950424,237.4092905293971,99.63947996913446,340.25208743978277
76,290.5963073186542,237.31586649948056,99.75151404675091,340.28868907718567
77,290.8765455670651,237.30364707450562,100.1759654446189,340.37442895051885
78,291.0576901359581,237.69638420907154,100.52395111402917,340.3202965979072
79,290.7630744342058,237.4259329388726,99.9161890519368,340.2792135389066
80,290.677281293744,237.24186108996017,99.52070429137139,340.24554536830357
81,290.893953325112,237.11238066827184,99.67636276019851,340.23548681035544
82,290.96469694338583,237.6101409878368,99.78660594398899,340.18978570547677
83,291.11418632373005,237.36017339389696,99.64140734888106,340.1797076963551
84,291.3925645726872,237.73710279446513,100.00643107950354,340.1976639964261
85,291.21541456829084,237.71778970491445,99.72034352595547,340.2405351050859
