year,tas,rlut,rsut,rsdt
2015,287.8631482978194,237.73130606076293,101.27788127969701,340.29969584646136
2016,288.11277676392723,237.9119110693422,101.57557144810077,340.25658474454093
2017,288.0343705149614,238.19569469957523,101.58079513924481,340.2076017628631
2018,287.76822701691736,237.8364854670485,101.2055913239526,340.1966805473166
2019,287.74681734059874,237.72884618794356,101.25502697307162,340.19386452564373
2020,287.7120984734086,237.73636625548247,100.85710755198345,340.2382636157195
2021,287.83934623429076,237.56197527171983,101.29948049418617,340.27380925050915
2022,287.8965258170213,237.86022254089633,101.31309113620863,340.35336931893795
2023,287.941293075258,237.892862042454,101.07366424647068,340.40301910954554
2024,287.9026853266556,237.6878511608418,100.79366127137706,340.4476987770652
2025,288.06865184045046,237.90538658528968,101.21671778731384,340.373815429233
2026,287.9232195890556,237.65948428072863,101.19041750552633,340.32440396629045
2027,287.87655417298475,237.70089731154596,100.75241772754985,340.2766301963336
2028,287.8501656483796,237.39098576930883,100.95706340543673,340.28903891614044
2029,288.06622699109727,237.6430305035035,100.92215666661029,340.22132432900474
2030,288.17472452406406,237.61208911721818,101.09082433591317,340.2018430464679
2031,288.29487933184674,237.6491529086442,101.11396511868185,340.1877574125809
2032,288.3896661326327,237.83105761246466,101.67687987581861,340.22009580419945
2033,288.21961366173883,237.6410267578009,101.40818397185261,340.2316713995886
2034,288.09176944477827,237.87230082096787,100.77183191399708,340.30979652563224
2035,288.0805544136578,237.6220794268229,100.88775870735175,340.3160880092556
2036,288.1497143937892,237.40801299255023,101.16584092754844,340.3856447504907
2037,288.35521119460356,237.55300336432322,101.21767684235067,340.31426453233615
2038,288.47845221964224,237.50484538052322,101.33847623070164,340.3127648550267
2039,288.4452712896244,237.4832408752682,101.29542466645931,340.27256792553607
2040,288.27472271840014,237.48037574400072,101.35935312615247,340.2539175867214
2041,288.174913907156,237.21370445481557,100.77115585284007,340.183505092796
2042,288.2789324346625,237.29269714196792,100.97505306090999,340.1724954410092
2043,288.3460103201481,237.2482910764755,100.87874784044908,340.1743965212098
2044,288.41733945510606,237.240482991391,100.94142976384376,340.233327811716
2045,288.66954136915746,237.427610466406,101.00501085928339,340.269305216811
2046,288.8149523270501,237.63201987283392,101.29907558384362,340.31843673521684
2047,288.68870627509335,237.67826774673279,101.11606352197997,340.3771658184217
2048,288.6000884776448,237.61671601429956,100.63162539900172,340.41007607077296
2049,288.7065238252974,237.4523333599815,100.91021419716522,340.3331197075001
2050,288.7397062786551,237.62420553749382,100.97088532332232,340.26980547475193
2051,288.60360315801455,237.6293352942187,100.33120137466602,340.2361364778158
2052,288.7301918934359,237.24225519873957,100.70364465223099,340.2382252587285
2053,288.8880082907838,237.3022132496384,100.91042352521144,340.1812742019993
2054,288.94441016516583,237.4389273690166,100.72827845421129,340.1885602504586
2055,288.8652617811442,237.4503831070987,100.35033879244652,340.23214421241863
2056,289.0094716050066,237.39521406890148,100.3823492979427,340.30997698028176
2057,289.1009905767122,237.66111097700875,100.63555167409584,340.28290754105757
2058,288.92229971554247,237.29782024344885,100.52207710685862,340.2930937485583
2059,289.13203097554197,237.21584174795603,100.8155001229241,340.29805056425346
2060,289.1826556012655,237.53543364132943,100.52984601183876,340.2893182276947
2061,289.3383519999624,237.3802255768329,100.45729013069939,340.2185426927073
2062,289.56144748098166,237.7527435506759,100.70194785970074,340.19017882062434
2063,289.4020704987566,237.59667121504583,100.59990354263675,340.18388643248636
2064,289.30674506100036,237.48591426969355,100.49602872636059,340.20977538236133
2065,289.35669939763613,237.3229974595902,100.52874005589501,340.1890338822781
2066,289.3996231964696,237.36761585672582,100.47609023788868,340.2449693850183
2067,289.4397337174,237.38990598811858,100.31913403672202,340.29196921000397
2068,289.64467092090274,237.45282993126708,100.12800713165664,340.35412821871705
2069,289.7878047524214,237.69895591881482,100.67612258254145,340.31046086158284
2070,289.8358853517616,237.4061669228039,100.70747797497273,340.28000610669415
2071,289.77652642660286,237.63470260199122,100.41466132660794,340.23988400933393
2072,289.70331367209667,237.32519600581315,99.98109892184151,340.24732106690254
2073,289.7293246910782,237.4633777559001,100.08351010218978,340.1991604572816
2074,289.8288828782498,237.45029339836947,99.99667718335854,340.1779437611138
2075,289.8845632193883,237.447454729771,100.28407962355165,340.1673514474985
2076,289.98055643734676,237.37961069842729,100.50219312109756,340.19129252274746
2077,290.035843060196,237.2783521878737,100.46823793284624,340.16860443304506
2078,290.11538857599317,237.40195321318626,100.0022689448651,340.2021358510143
2079,290.2656060369371,237.692146320785,100.051282871104,340.24444665490336
2080,290.3307351543877,237.44778504274154,100.4722651846492,340.2995085705581
2081,290.48349613518025,237.35908210719538,100.70599208441672,340.2714117936543
2082,290.40986845093744,237.69594207277146,100.59811745656695,340.2725387495869
2083,289.9968926848641,237.2933491558904,100.21428333992753,340.24426902730994
2084,290.15480379107765,237.0830160949246,99.6020210077312,340.26164607785967
2085,290.3978395473924,237.05998004244972,99.82892182223885,340.18591975994394
2086,290.55031146786706,237.27500185517854,100.39009085849199,340.16381472183167
2087,290.75193319378576,237.2925953389034,100.43054671270522,340.1649396183768
2088,290.48693647983015,237.49157852338365,100.406559445384,340.1977966896456
2089,290.3482999422433,237.17316554089942,99.8105575674957,340.19769639733806
2090,290.5944377225234,237.3863574441365,99.6901779197447,340.25208743978277
2091,290.6097812812475,237.4428677019571,99.95488710179154,340.28868907718567
2092,290.6925302145394,237.56730993666648,99.64984632585286,340.37442895051885
2093,290.8389210300274,237.25727300253777,100.14072351894538,340.3202965979072
2094,291.0787467444978,237.59203381048334,100.25036552530902,340.2792135389066
2095,290.8201706742956,237.6172245565269,99.92177937475698,340.24554536830357
2096,290.8824182934474,237.30951027371384,99.57145763952428,340.23548681035544
2097,291.0021947359213,237.1460567750031,99.91789493811558,340.18978570547677
2098,291.08962430571137,237.4767848967355,99.40014704645462,340.1797076963551
2099,291.14694146345124,237.59063457480542,99.51833776238333,340.1976639964261
2100,291.1537690587575,237.58429228070858,99.20231039271242,340.2405351050859
