,tas,rlut,rsut,rsdt
0,287.7338055434248,237.86602807257944,101.11078823269851,340.29969584646136
1,287.7800792140714,237.84353628703715,101.47184040646103,340.25658474454093
2,287.8799097483423,237.93371738726015,101.3714865110566,340.2076017628631
3,287.7316267945229,237.62544807539078,101.28245999991374,340.1966805473166
4,287.7252524628478,237.84335812206325,101.00388987555074,340.19386452564373
5,287.7947568198645,237.9100629242421,101.13539437254587,340.2382636157195
6,287.515773651208,237.53933265995602,100.93280892226021,340.27380925050915
7,287.7682500421142,237.48872621550277,100.96659635499249,340.35336931893795
8,288.0042276193702,237.74541226561917,101.67131709175355,340.40301910954554
9,287.92868304678393,237.86994848791997,101.45598188975406,340.4476987770652
10,287.8755350674351,237.6185105206747,101.17182301817975,340.373815429233
11,288.0302873637431,237.59381134601267,101.36466683498007,340.3244039662904
12,287.8931641571276,237.5828940789411,101.32187818931313,340.2766301963336
13,287.87773881330514,237.3829311101683,101.06164628274284,340.28903891614044
14,287.9862871661505,237.6722614666671,101.39667806977714,340.22132432900474
15,288.08338483813355,237.64338657597068,100.75451019461173,340.2018430464679
16,288.2057060970427,237.70779343777312,100.77832769648501,340.1877574125809
17,288.1581790272797,237.55692962670847,101.03049206737904,340.22009580419945
18,288.1386267513581,237.72403382073756,100.53536202575873,340.23167139958855
19,288.2757552132376,237.74641309491008,100.99338875757303,340.3097965256322
20,288.37381075845366,237.82783148224158,101.10810149318353,340.3160880092556
21,288.27571760820666,237.88546739102455,101.23545020156591,340.3856447504907
22,288.0872833996955,237.53901604684788,101.15655267914183,340.31426453233615
23,288.1580453551357,237.5128569103248,100.47609764903048,340.3127648550267
24,288.3158552934038,237.43964483918077,100.88292417236373,340.27256792553607
25,288.40152096444706,237.7006324399074,100.85211092489767,340.2539175867214
26,288.49428456475175,237.83586900834152,101.03302381379926,340.183505092796
27,288.38245420162394,237.39057099794647,100.9687469777085,340.1724954410092
28,288.5088733530579,237.41255470243956,100.57980270217992,340.1743965212098
29,288.6165835905552,237.7344142756508,100.615900799312,340.233327811716
30,288.611650256552,237.47627060590568,100.68870955390003,340.269305216811
31,288.73052507224014,237.75093047486652,100.74811418985456,340.31843673521684
32,288.7843666956705,237.84215345772694,101.06118233813716,340.3771658184217
33,288.6675815432948,237.58621209766852,100.943884319495,340.41007607077296
34,288.63137930937626,237.41938271839658,100.71604002252029,340.3331197075001
35,288.8134670097774,237.55540096888762,100.75502931983556,340.26980547475193
36,288.82159588281587,237.53905523000347,100.73736008373409,340.2361364778158
37,288.8538670333576,237.54516090754373,100.7646892378322,340.2382252587285
38,288.88356482184423,237.37370918774798,100.64163131675912,340.1812742019993
39,289.02454824267846,237.79525409812663,100.62775652577938,340.1885602504586
40,289.17026094634195,237.63720298530734,100.89446528440315,340.23214421241863
41,289.16545627473,237.18009791311624,101.32443275919333,340.30997698028176
42,289.17620618307313,237.63087991243705,101.30121430191957,340.28290754105757
43,288.9743011865368,237.42584408192783,100.6395596733965,340.2930937485583
44,289.0330019523815,237.3300341764818,100.61728186872443,340.29805056425346
45,289.1129681154333,237.33969040710687,100.86034596559496,340.2893182276947
46,289.3829238659759,237.5708719741112,100.76465042422983,340.2185426927073
47,289.2365232837659,237.38294642169944,100.57093555520773,340.19017882062434
48,289.2867447199069,237.36498456682355,100.25557500689534,340.18388643248636
49,289.33708416883246,237.37575581593185,100.65654120624863,340.20977538236133
50,289.46772311632725,237.3154627263203,100.69705897823086,340.1890338822781
