year,tas,rlut,rsut,rsdt
2015,287.6412090036755,237.75364305710926,101.21018485822295,340.29969584646136
2016,287.8322005088427,237.60343458686225,100.97968102591079,340.25658474454093
2017,287.9542767421212,237.90376751181597,101.18412440485439,340.2076017628631
2018,288.08100403498196,237.79847313037718,101.40549222055496,340.1966805473166
2019,288.1349160106842,238.16235903224717,101.79344571585217,340.19386452564373
2020,287.7144994574206,237.88356406529385,101.39965058447625,340.2382636157195
2021,287.6590253054528,237.5734384919614,100.86779405897659,340.27380925050915
2022,287.70983785791503,237.58466126866645,101.03883331572739,340.35336931893795
2023,287.8276928372366,237.60593350309773,101.36711076364686,340.40301910954554
2024,287.8935798350598,237.73269600747344,101.07769190864154,340.4476987770652
2025,288.1590089824346,237.72433233579565,101.8107433295852,340.373815429233
2026,288.1272112132239,237.90583951053634,101.76363818654004,340.32440396629045
2027,287.88530062482715,237.77907511071433,100.697192109234,340.2766301963336
2028,287.97252576737156,237.72825525521776,100.83560662901449,340.28903891614044
2029,288.10610356860303,237.75956916249254,101.65228858552626,340.22132432900474
2030,287.9293657969102,237.7288619875172,101.11849701233113,340.2018430464679
2031,287.78594347942504,237.16317831799074,101.09321498087805,340.1877574125809
2032,288.0158241629863,237.56008190951124,100.94489916288417,340.22009580419945
2033,288.2044603439985,237.4818760345734,101.35002867356945,340.2316713995886
2034,288.3450374219305,237.64088435455514,101.62169663918614,340.30979652563224
2035,288.14569248410356,237.52540066453673,101.23110630341665,340.3160880092556
2036,288.17739031745674,237.680672119847,100.66536680654217,340.3856447504907
2037,288.1215076286507,237.47484490074586,100.60363282341666,340.31426453233615
2038,288.29664431513976,237.49461960050152,101.22749226333157,340.3127648550267
2039,288.38920697549645,237.73490368954188,101.05277724285475,340.27256792553607
2040,288.29292301280185,237.5895401860835,100.67113276057874,340.2539175867214
2041,288.4763070019696,237.63296626249112,100.88667729410155,340.183505092796
2042,288.49821947151185,237.88180621812975,100.99792870986477,340.1724954410092
2043,288.31155102539043,237.57834776336708,100.70681851624472,340.1743965212098
2044,288.33984950017356,237.57509935474695,100.69002140348168,340.233327811716
2045,288.52337105794555,237.4782873238149,100.85014504261653,340.269305216811
2046,288.61362747921936,237.34885051385675,100.7671712869294,340.31843673521684
2047,288.7575162531072,237.59013120949422,101.04708758341239,340.3771658184217
2048,288.68876851657177,237.60510805831404,101.04702363503746,340.41007607077296
2049,288.66634758034826,237.88197551268834,100.49205286727839,340.3331197075001
2050,288.5929606634673,237.51494331506717,100.73057218033216,340.26980547475193
2051,288.7158247907236,237.28480385012395,100.74074470307413,340.2361364778158
2052,288.8729706269284,237.28982527961466,100.78029713899532,340.2382252587285
2053,289.05990004030315,237.4333905417516,100.70236812994547,340.1812742019993
2054,289.0691948228115,237.47071063426563,101.04000372944908,340.1885602504586
2055,289.1167756106091,237.66310158128093,100.70220260810721,340.23214421241863
2056,288.98658689716837,237.48017870289559,100.98571884034523,340.30997698028176
2057,289.03737173914516,237.23629182508193,100.58972517012785,340.28290754105757
2058,289.0319544414737,237.40319877125432,100.95969829881157,340.2930937485583
2059,289.0846971658056,237.3666647917189,101.05414119423544,340.29805056425346
2060,289.16395771342417,237.52702645052605,100.72972720340807,340.2893182276947
2061,289.02472589034977,237.2969223054154,101.14272607608865,340.2185426927073
2062,288.92659295181664,237.1430584069459,100.10272943160543,340.19017882062434
2063,289.0830853855542,236.98755792374243,100.41907299418015,340.18388643248636
2064,289.3536637150362,237.124379121296,100.4066102850111,340.20977538236133
2065,289.4898350514912,237.36018196793432,100.4678480189314,340.1890338822781
2066,289.5420760760956,237.35798217871158,100.4034000917167,340.2449693850183
2067,289.64040202849577,237.59966992757697,100.83679383680737,340.29196921000397
2068,289.58701787623187,237.64809505183314,100.65964823397944,340.35412821871705
2069,289.52929810715216,237.21394852079445,100.16083370858966,340.31046086158284
2070,289.6602360341268,237.24355833315838,100.4361017475267,340.28000610669415
2071,289.76309219460603,237.36152317026904,100.81804769813135,340.23988400933393
2072,289.7814207109313,237.51294528361197,100.68162027918699,340.24732106690254
2073,289.6237518465827,237.17165034873724,100.51533765612861,340.1991604572816
2074,289.60305589629394,237.20695643239173,100.04867290132482,340.1779437611138
2075,289.83529807074837,237.14656004270628,100.1840288435688,340.1673514474985
2076,289.9624165841161,237.3146838802522,100.43957120525805,340.19129252274746
2077,289.8980391688452,237.08822904284352,100.53664471073341,340.16860443304506
2078,289.8928760774208,237.27034577259562,99.85215931120065,340.2021358510143
2079,290.05177311263014,237.334040038005,99.96438884403501,340.24444665490336
2080,290.09945023853317,237.28645666863838,100.4529465878058,340.2995085705581
2081,290.2887716374853,237.31796552537617,100.40294357206237,340.2714117936543
2082,290.37286390031903,237.5657247800004,100.31487712205576,340.2725387495869
2083,290.12429243463646,237.2573845956638,100.0707956872701,340.24426902730994
2084,290.16843209248754,236.95169775054106,99.85565748293516,340.26164607785967
2085,290.4092715800295,237.0483568410689,100.09840191842953,340.18591975994394
2086,290.5017269831938,237.37726851599942,100.00751730434847,340.16381472183167
2087,290.53052489232346,237.36392008325626,100.30195072546195,340.1649396183768
2088,290.39075346536396,237.11570061343014,99.99436547491462,340.1977966896456
2089,290.54179638566984,236.97782803529583,99.72250560233897,340.19769639733806
2090,290.8258933663158,237.707679391975,100.49485131339914,340.25208743978277
2091,290.6778532580661,237.6770383802898,99.6623988405692,340.28868907718567
2092,290.6311273919337,237.57613458690219,99.85126404044486,340.37442895051885
2093,290.63121037414544,237.12349870490857,99.83157096155463,340.3202965979072
2094,290.7856682143851,237.33529285213942,99.90656922628541,340.2792135389066
2095,290.96502807451617,237.51122089546996,99.65708850683738,340.24554536830357
2096,290.92371830988304,237.40058910608568,99.86740674907912,340.23548681035544
2097,290.97787578999686,237.35558320290647,99.85103474705953,340.18978570547677
2098,290.9216869758229,237.020944349387,100.26315246330482,340.1797076963551
2099,291.05114235407353,237.2317790858033,99.73409293425895,340.1976639964261
2100,291.10077832459297,237.2221001295069,99.47095418658712,340.2405351050859
