year,tas,rlut,rsut,rsdt
2015,287.6984835334052,237.96324632597307,101.03294786560532,340.29969584646136
2016,287.73278501728123,237.89171006710458,101.02852523410003,340.25658474454093
2017,287.81918596764854,237.5420284515475,100.87454189021895,340.2076017628631
2018,288.01584053171047,237.95924256028948,101.53272418254944,340.1966805473166
2019,287.7989962841252,237.9268365799719,101.38815409706864,340.19386452564373
2020,287.7611850825232,237.5031591639869,100.96424880227919,340.2382636157195
2021,287.80544999120156,237.55068244126207,101.34820491828003,340.27380925050915
2022,287.8429498435264,237.68207616826578,101.35362215264165,340.35336931893795
2023,287.9370883047457,237.5461419254702,101.46673898789415,340.40301910954554
2024,288.13618026199106,237.87866351248059,101.59864538893238,340.4476987770652
2025,287.91191917604567,237.78756231217244,101.07960860709149,340.373815429233
2026,287.91760246203836,237.70349798991182,100.947337258802,340.32440396629045
2027,287.9183700093118,237.44238458327766,101.08968088696436,340.2766301963336
2028,288.1221131026283,237.62885643181002,101.40015702159145,340.28903891614044
2029,288.0919577390825,237.70608976615594,101.39213436552099,340.22132432900474
2030,287.9997413099233,237.68918692783657,101.31274309779398,340.2018430464679
2031,287.96022156987175,237.3806230024613,100.83761069445723,340.1877574125809
2032,288.0706201386699,237.21933338858278,101.38466871696066,340.22009580419945
2033,288.1159753293719,237.6369237816,100.82872500439947,340.2316713995886
2034,288.17605408983184,237.78699193899274,100.69639343990042,340.30979652563224
2035,288.2360642617962,237.70745556133383,101.0162489725447,340.3160880092556
2036,288.3171747670583,237.49866390882653,101.66338745001792,340.3856447504907
2037,288.31225943994286,237.5384698411212,101.34249116914147,340.31426453233615
2038,288.46419365877426,237.58186734511824,101.30292447832285,340.3127648550267
2039,288.2388121072237,237.86105516900648,100.9478223788447,340.27256792553607
2040,288.17782838779357,237.2632858417085,100.62416056582985,340.2539175867214
2041,288.30499516421645,237.18723422762434,101.0249703029857,340.183505092796
2042,288.5606979231489,237.50442242102403,100.90959938757423,340.1724954410092
2043,288.6294829817976,237.65620624922846,101.13428327731164,340.1743965212098
2044,288.70296783515806,237.46125746537857,101.0487341197959,340.233327811716
2045,288.64387259784417,237.7122510601669,100.88737409428988,340.269305216811
2046,288.54202229993115,237.56127018839837,100.57715382772369,340.31843673521684
2047,288.758019334552,237.668013828222,100.45105595190557,340.3771658184217
2048,288.89145774189825,238.01444307192492,100.96888479793857,340.41007607077296
2049,288.70840026916466,237.7891359904655,100.74027826245235,340.3331197075001
2050,288.8438819010501,237.4473349986625,100.79576611971466,340.26980547475193
2051,288.8560305207833,237.73797006432673,100.85123806458728,340.2361364778158
2052,288.83076637861416,237.53928090689217,100.8331111690307,340.2382252587285
2053,288.7787759947635,237.5289305395438,100.8452044876151,340.1812742019993
2054,288.8356528889032,237.6569406778668,100.71515652320119,340.1885602504586
2055,288.79179267224265,237.31370946020252,100.3971340682577,340.23214421241863
2056,288.83949689900834,237.2730900886486,100.13585499237699,340.30997698028176
2057,289.1763331422648,237.44977693519527,100.42814769978442,340.28290754105757
2058,289.28442539474196,237.94473216175507,100.81786087598475,340.2930937485583
2059,289.2958686343108,237.62707355767034,100.94842357301964,340.29805056425346
2060,289.1942671331272,237.37880579939363,100.91641570573813,340.2893182276947
2061,289.32319646508023,237.449788947035,100.64232404425563,340.2185426927073
2062,289.31266868334575,237.52605902028344,100.7381829932009,340.19017882062434
2063,289.055644851018,236.96162480031307,100.76426243799322,340.18388643248636
2064,289.1664254048358,237.11726047338388,100.52661468964617,340.20977538236133
2065,289.3517543708988,237.24234845926978,100.52705436655661,340.1890338822781
2066,289.36760342688484,237.50681406781732,100.68319904125836,340.2449693850183
2067,289.2293218114444,237.33001911337553,100.50614820024437,340.29196921000397
2068,289.40000425974677,237.2058844281248,100.41987320896891,340.35412821871705
2069,289.64708217574554,237.28705612168747,100.67787733980252,340.31046086158284
2070,289.65992115479,237.60215823896374,100.7855479667809,340.28000610669415
2071,289.5507299726748,237.35348666500147,100.40524343738097,340.23988400933393
2072,289.6101477329194,237.11186389243804,100.1750943231829,340.24732106690254
2073,289.73737433765854,237.3274681846253,100.21767679494592,340.1991604572816
2074,289.71531918055894,237.22639956467185,100.63114339805124,340.1779437611138
2075,289.80179303115136,237.08693920954542,100.42876297576464,340.1673514474985
2076,289.9231193279428,237.26899344906428,100.24969898840232,340.19129252274746
2077,289.8981232087311,237.16630793452137,100.45541118101626,340.16860443304506
2078,289.88754595895176,236.9938992826795,100.4236775556382,340.2021358510143
2079,290.1297975902028,237.02914474802944,100.35735860649045,340.24444665490336
2080,290.2229065674887,237.184047843887,100.75645155930097,340.2995085705581
2081,290.19177268397476,237.63372794938746,100.21512189180616,340.2714117936543
2082,290.14301995165096,237.4178395997351,99.98112284778985,340.2725387495869
2083,290.12090710226914,237.21138298572214,99.7801426232236,340.24426902730994
2084,290.1971640359923,237.26228817143127,99.86064440559248,340.26164607785967
2085,290.38192681198393,237.11642312429686,100.3090379883638,340.18591975994394
2086,290.520690632107,237.259344066147,100.30634147721453,340.16381472183167
2087,290.506448847704,237.22267497786004,100.38330975310718,340.1649396183768
2088,290.38784619802,237.47794007492016,99.99666805098754,340.1977966896456
2089,290.3260222563103,237.05937500033065,99.443968486971,340.19769639733806
2090,290.58954790064246,237.28120351874017,99.67052473139609,340.25208743978277
2091,290.70158964669986,237.31548400549158,100.02460530498352,340.28868907718567
2092,290.97555122286855,237.68395110688712,100.68215677210628,340.37442895051885
2093,290.706722638596,237.32653236144765,100.35714256226089,340.3202965979072
2094,290.59974256967547,237.281323109917,99.64215926177182,340.2792135389066
2095,290.7130078761447,237.1498800074428,99.72270899562113,340.24554536830357
2096,291.116151042869,237.4654295030066,100.03614218767429,340.23548681035544
2097,291.1651876676984,237.65989277608367,100.60965571748541,340.18978570547677
2098,290.80352435434963,237.34089210271068,99.69374899834456,340.1797076963551
2099,290.9157153217807,237.1200090997676,99.29648650847058,340.1976639964261
2100,291.0971058342641,237.43608834526046,99.42912307979323,340.2405351050859
