year,tas,rlut,rsut,rsdt
2015,287.6163402729046,237.78332131945012,101.01134685430067,340.29969584646136
2016,287.6991881676864,238.0648885814396,100.59330188311172,340.25658474454093
2017,287.8048791925049,237.83308425772177,101.23998555753373,340.2076017628631
2018,287.8105372710736,238.0053141749428,100.98227381658315,340.1966805473166
2019,287.68788820073246,237.7492951138357,100.86708109090868,340.19386452564373
2020,287.5846697846237,237.45123705938954,101.0169394105742,340.2382636157195
2021,287.83868232555056,237.5594304693815,101.11889916583759,340.27380925050915
2022,288.056632603757,237.91679410290695,101.56550015018105,340.35336931893795
2023,287.9333611939097,237.79342978685222,101.69331856201927,340.40301910954554
2024,287.8868409823125,237.60400637649454,101.4852715728942,340.4476987770652
2025,288.0197437479432,237.71111510586934,101.13435280788322,340.373815429233
2026,288.07067315306296,237.63074834559077,101.48604964721211,340.32440396629045
2027,287.93264809801923,237.93846878738987,101.30330627843796,340.2766301963336
2028,287.8142700323069,237.47155537104695,101.19790647884706,340.28903891614044
2029,287.9809339043722,237.58274673368257,100.94697267950171,340.22132432900474
2030,287.8165482960529,237.40449981105078,101.30255377334588,340.2018430464679
2031,288.01347232950314,237.50580782370625,100.80342757733922,340.1877574125809
2032,288.0828212928538,237.39002317038674,101.06401547631388,340.22009580419945
2033,288.1771562457403,237.63137148645168,101.45557086134865,340.2316713995886
2034,288.13754996734366,237.37007995382893,101.22221614843698,340.30979652563224
2035,288.2078654629203,237.44696347230897,101.14431138238074,340.3160880092556
2036,288.25605271445465,237.82662316990775,101.48148618430446,340.3856447504907
2037,288.1949314503003,237.7543300351823,100.96008387414709,340.31426453233615
2038,288.2252537728047,237.55363120085278,100.81735645092921,340.3127648550267
2039,288.29191536608636,237.67284609255012,101.0946673624947,340.27256792553607
2040,288.1970699498831,237.327548204002,101.29813025713183,340.2539175867214
2041,288.2667903700877,237.52676838631672,100.81269083217336,340.183505092796
2042,288.3978726316356,237.1354980644126,101.30141987718156,340.1724954410092
2043,288.51598085390555,237.3481143395284,101.82890337401174,340.1743965212098
2044,288.2106526224952,237.29578304363096,100.9361389186725,340.233327811716
2045,288.3698320726363,237.28441679795696,100.77193332390873,340.269305216811
2046,288.55717256375084,237.5444955440173,101.03194611302929,340.31843673521684
2047,288.6078988294844,237.38091650078943,101.08090661093377,340.3771658184217
2048,288.63540171247433,237.76957894057284,101.57165956856467,340.41007607077296
2049,288.45908769273757,237.22376356037685,100.66267620565134,340.3331197075001
2050,288.55393773902375,237.24097690374515,100.56935977082908,340.26980547475193
2051,288.5685581866748,237.2569837149182,100.74310351812495,340.2361364778158
2052,288.7359722067694,237.17600931314064,100.95226456919364,340.2382252587285
2053,288.8533926313052,237.1063720415864,101.08666921538253,340.1812742019993
2054,288.9654452522005,237.58995558593685,100.99008745225625,340.1885602504586
2055,288.9735326971197,237.45262753287406,100.65090953173096,340.23214421241863
2056,288.96287500285104,237.49544279281943,100.45089654628974,340.30997698028176
2057,289.05166860659835,237.28319486526786,100.91155300410178,340.28290754105757
2058,289.20256598654186,237.3981217536034,100.99855077832974,340.2930937485583
2059,289.14002241215326,237.30862821574678,100.73155917850897,340.29805056425346
2060,289.22821198321594,237.40368809408326,101.02253144954318,340.2893182276947
2061,289.08680896383265,237.43888279995193,100.6513557898158,340.2185426927073
2062,288.9753011881579,237.23646735803052,100.37012612819854,340.19017882062434
2063,289.1282104023272,237.20892476448012,100.2590107398644,340.18388643248636
2064,289.26390639772706,237.15940750508324,100.28506060133658,340.20977538236133
2065,289.35083518335,237.66974387085529,100.59056675418007,340.1890338822781
2066,289.37148593883404,237.3174417077794,100.22137352779704,340.2449693850183
2067,289.67560994639706,237.47943375015322,100.94061639154528,340.29196921000397
2068,289.5973113082139,237.5893757999573,100.83158184405839,340.35412821871705
2069,289.61934241684656,237.63257565316346,100.11672262395798,340.31046086158284
2070,289.548710861698,237.54843271277528,100.13510285774954,340.28000610669415
2071,289.6435717701208,237.2130664465063,100.17087681424277,340.23988400933393
2072,289.78525435881494,237.40344397587452,100.41063013464117,340.24732106690254
2073,289.9043403751623,237.7013376124729,100.10357115276823,340.1991604572816
2074,289.7398386270888,237.38994013731596,100.69345191286737,340.1779437611138
2075,289.82209386913036,237.38655665370229,100.12367104913005,340.1673514474985
2076,289.9805130288817,237.47807196152647,100.0359551922691,340.19129252274746
2077,290.0650406675443,237.39085836965134,99.85128566733319,340.16860443304506
2078,290.1745647296133,237.60431572049822,99.90618223562267,340.2021358510143
2079,290.1590721371069,237.7139301415144,100.16971254780786,340.24444665490336
2080,290.09959217159764,237.62147243423667,99.98224706186927,340.2995085705581
2081,290.164050222585,237.32559027115212,99.98017738051074,340.2714117936543
2082,290.31410987977307,237.11744658883347,100.38853281750083,340.2725387495869
2083,290.4662630276733,237.26752977004767,100.57903639821416,340.24426902730994
2084,290.5308865697065,237.36014930539253,100.72516212343025,340.26164607785967
2085,290.46930748403776,237.69197487136591,100.17735898935491,340.18591975994394
2086,290.2676619904897,237.17614687340586,99.99941909213487,340.16381472183167
2087,290.4119986137636,237.25122248768437,100.07714989562525,340.1649396183768
2088,290.40226272921353,237.1917475131958,100.1780913962776,340.1977966896456
2089,290.4282632884146,237.16524908164368,99.80900703551619,340.19769639733806
2090,290.62069562363774,237.20739242140283,100.02015796417312,340.25208743978277
2091,290.85201335663396,237.38155309380826,99.86702171522614,340.28868907718567
2092,290.8846013670466,237.48182023043594,100.4321836813479,340.37442895051885
2093,290.6485574537317,237.60443785959077,99.75990991453801,340.3202965979072
2094,290.7189520694349,237.04117908606904,99.84717724580396,340.2792135389066
2095,290.88681088867673,237.54588629621927,99.84415365261964,340.24554536830357
2096,290.91241063639086,237.23668647077912,100.02172056335256,340.23548681035544
2097,290.9161986352302,237.29283216580973,99.96154240139738,340.18978570547677
2098,291.12536080562637,237.54591509896727,99.59008248159275,340.1797076963551
2099,291.177681154651,237.4115512767058,99.43257165545657,340.1976639964261
2100,291.27559776104914,237.37187864680268,99.75578805326988,340.2405351050859
