Year	tas_diff
0	0.08819462940580963
1	-0.04299108472715849
2	0.04307794116717741
3	0.11492284883067197
4	0.22851585335634056
5	0.15822824558876003
6	0.21132095441092502
7	0.18975107955157608
8	0.235944323156002
9	0.14362506786308724
10	0.11962396803719022
11	-0.07696787652290361
12	-0.06587194250472317
13	-0.037462663226750764
14	0.014167216841586894
15	0.005458307026977208
16	0.10888458288271542
17	0.16014396111641607
18	0.11558725008712165
19	0.04145156063601881
20	0.10778060659417589
21	0.13965641174718824
22	0.1438858204942589
23	0.12381920737980183
24	0.05865428726981808
25	0.1363514254353271
26	0.06679894861836083
27	-0.029392391139762247
28	0.013938716439112805
29	-0.1429723973325159
30	-0.0075017361519081616
31	-0.027167608101667365
32	-0.03950107646699029
33	-0.0936399852204314
34	-0.005715157626597467
35	0.11868664749928817
36	0.10929563531920922
37	0.1714344811006689
38	0.15202664813639394
39	0.1390405094684674
40	0.11658240975443379
41	0.010110669293808421
42	-0.12254425211347132
43	-0.06791265869914709
44	-0.05343020643824793
45	-0.0657906113233118
46	-0.021760751864375705
47	-0.02903241247148569
48	-0.00702815651283327
49	-0.08963367242043588
50	-0.044768262278191806
51	-0.07588575840743614
52	-0.16021689256944374
53	-0.08345190752346746
54	-0.06783018020305205
55	-0.12343118036488303
56	-0.13323832333107774
57	-0.19559681052138717
58	-0.22417793292325933
59	-0.254420743340048
60	-0.25158673005300464
61	-0.10626855373721264
62	-0.1928101905403021
63	-0.1983897349132464
64	-0.1768404747889196
65	-0.06784641428529084
66	-0.1446345291053233
67	-0.20602130769013685
68	-0.034241680498723975
69	-0.06513249855589248
70	-0.07458028724767715
71	4.4781530906534694e-06
72	-0.11800139086125067
73	-0.09690727568773322
74	-0.3123896520880716
75	-0.18560132322384373
76	-0.2229314810491199
77	-0.18666937230212083
78	-0.24300990995839925
79	-0.19540272933191444
80	-0.1396308144066017
81	-0.08582821040930338
82	-0.055617242908630626
83	-0.011235765412388354
84	0.10821824008785569
85	-0.061498020008027454
86	-0.16881928202713567
87	-0.17848555361915985
88	-0.09198785634661952
89	-0.07229816308085074
90	-0.057628783791389915
91	-0.03482251804990061
92	-0.1262508471118331
93	-0.2410893048602996
94	-0.16754241698943378
95	-0.20773961835123045
96	-0.10193758905542544
97	0.0507942389308621
98	-0.12351014256968279
99	-0.07644057581462815
100	0.09317269128802042
101	-0.12769531468940531
102	-0.07593427620254328
103	-0.18365146065348842
104	-0.06172283958475139
105	0.11626219937820897
106	0.042325402362109577
107	0.004202930301247965
108	-0.0023234470336328528
109	-0.031146321953855083
110	0.0394688693390306
111	-0.14022612512669214
112	-0.042913219857675156
113	-0.24934610962067097
114	-0.03375338672564576
115	-0.0018695204535009724
116	-0.08671031804285068
117	-0.20430196265626183
118	-0.2339219772551946
119	-0.24848045344505987
120	-0.21838547406974718
121	-0.12881877401673125
122	-0.24092180717046946
123	-0.22457160389416025
124	-0.14621232040978355
125	-0.22156300613516516
126	-0.2844343629292245
127	-0.27710822490011433
128	-0.2655778213819716
129	-0.32570128968962786
130	-0.33173481020854
131	-0.24368313975786465
132	-0.4344517648841715
133	-0.24708691877841665
134	-0.27618964145233044
135	-0.33858600050706067
136	-0.2521716441005691
137	-0.2167797158999763
138	-0.09395824991634794
139	-0.2306595812485211
140	-0.1788950422245455
141	-0.28985041155031166
142	-0.3703348289049468
143	-0.25146097885316
144	-0.2355792739062289
145	-0.19905390523197447
146	-0.148181974885302
147	-0.2868393067164245
148	-0.1547495985150501
149	-0.24784767194493162
150	-0.1901999713130923
151	-0.2652656624770331
152	-0.2198569690239538
153	-0.30151495398631767
154	-0.3095353708695928
155	-0.3819917209631304
156	-0.2636245226416196
157	-0.29676609364368156
158	-0.23502961687784096
159	-0.21818588567775365
160	-0.14004975239467887
161	-0.07792663612375661
162	-0.19285446371786374
163	-0.29267367527624544
164	-0.0665551249959242
