Year	ERF
0	0.2583169154550685
1	-0.13600894763595595
2	0.10988163725345068
3	0.36930357965601507
4	0.2775679766604814
5	0.09940231492093674
6	0.2050100426481902
7	-0.12939727926821612
8	0.16609497594782346
9	0.16101306558194686
10	0.4586619670027838
11	0.1066394905188994
12	-0.003148285831396702
13	-0.09362481357572247
14	0.05189704313950379
15	-0.03389318632763018
16	0.13916081437710898
17	0.08334732522942798
18	-0.4463795899224948
19	0.15880338404937616
20	-0.3219398807894839
21	0.3551887316380072
22	0.5054511911596281
23	-0.1902308478135433
24	-0.011116578241235547
25	0.325856748772704
26	-0.06204306832692047
27	0.10451636925075446
28	0.039599045221136414
29	-0.0002871687511373688
30	0.4577327138423121
31	0.15962685333994622
32	0.4245515851207492
33	-0.5117269354044808
34	-1.579230562465057
35	-0.6246592796474294
36	-0.12053435629297188
37	0.00906674438565963
38	0.3176711886145013
39	0.2584882743815745
40	0.14609897564571928
41	0.22277196199420252
42	0.18986907919634186
43	0.05616909913850131
44	0.049001078404875734
45	0.18263736014991164
46	-0.005234215373718515
47	0.6190372031614648
48	0.29934581709067304
49	0.36922338596368964
50	0.44234442026882903
51	0.23722778480776008
52	0.4034609978294555
53	-0.7632123266827661
54	-0.23497215526999302
55	0.662751413797927
56	0.22403829382994206
57	0.02290535866854365
58	0.556896229789288
59	0.22782697054105364
60	0.39278531814855516
61	0.16067417366938924
62	-0.5789095912910679
63	0.10100407896881888
64	0.005409858591301036
65	0.7029452559465927
66	0.7421846324829611
67	0.23291474276783522
68	0.46262158894275207
69	0.9019339745478532
70	0.2429173845335442
71	0.2808722193016439
72	0.1614674033839386
73	0.27423278670562
74	0.7162856184627231
75	0.8788964851408694
76	0.842837496652024
77	0.4579648962887931
78	0.5356310439322219
79	0.32646975090344327
80	0.6508183712320414
81	0.8773879995120883
82	0.5376777979737779
83	0.6573832137611948
84	0.4396692366849102
85	0.9366899224242791
86	0.5444740506585963
87	0.8873180912461194
88	0.09376485697675851
89	0.5396825038466264
90	0.9225226382492184
91	0.6065527222905073
92	1.0778930002780331
93	0.6754657593390415
94	0.7940402455490492
95	0.6799490398170965
96	0.6216656219914508
97	0.6684235653317298
98	1.009415760798358
99	0.5956356415148881
100	0.23684724157806686
101	0.7746702674357925
102	0.6399095132975163
103	0.4692710883199503
104	0.7744638898491205
105	0.7462013884525411
106	0.7449214991727894
107	1.0044943324508497
108	0.6276834389859662
109	0.8581355348616146
110	0.8033984568651817
111	0.7402081966853845
112	0.7182387462167243
113	-0.9868787773588321
114	0.06077836080503393
115	0.3354985733844657
116	0.6455111327286862
117	0.7259055081144627
118	0.5367665043781245
119	0.9884282002497751
120	1.083271605785399
121	0.42329954921117136
122	-0.003311087913974775
123	0.9319756036628806
124	0.5550929075044919
125	0.9120089545989529
126	1.2011217747926661
127	1.2203183367875354
128	1.1604870933018305
129	1.0519617502969087
130	1.1569661667505886
131	1.0075239239145524
132	-0.04484941833562739
133	-1.6871712310311264
134	0.3745149830868536
135	1.0629192449724596
136	0.8611028710568757
137	1.1221172295756978
138	1.1802495910070698
139	1.285281488904774
140	1.5800780439487885
141	0.493668090797454
142	-1.6864366179883483
143	0.023140225475784204
144	1.585418835174119
145	1.3491999975424918
146	1.8222418051278826
147	1.6160432049413083
148	1.5440642453364641
149	1.7355962712379247
150	1.9678725299756996
151	1.6931801413247478
152	2.270688808184412
153	1.7250036811459466
154	1.6720274309735335
155	2.0122339438885968
156	2.0806779647924767
157	1.7886986537101848
158	2.087032645959472
159	1.50519303519044
160	1.9607041864863892
161	2.273301843285161
162	1.8644388284365636
163	2.3180057912316974
164	2.1816974311406607
