Year	ERF
0	-0.135173758199741
1	0.40020222060672295
2	0.2960566025489413
3	0.06898159566142625
4	0.006357596891192335
5	-0.389240256154651
6	0.17673708828563311
7	-0.03760579496908828
8	0.04762876444937744
9	-0.05604344894925724
10	0.05184101622502887
11	-0.5291486897738369
12	-0.6062426764115245
13	0.47752651807209184
14	-0.353103236459863
15	0.45617272943477327
16	0.1703694176566267
17	0.35513275336979117
18	0.6717876802165774
19	-0.011680579014071782
20	-0.2627546016679004
21	-0.10382862824706957
22	-0.2767269453239145
23	0.06952626472850139
24	-0.04712217392486427
25	-0.03641529866151568
26	0.3941699023917467
27	-0.1890079627477132
28	0.5285542549067337
29	-0.26843416996345915
30	0.08502148641147292
31	-0.336325255513118
32	0.10171766930538532
33	-1.1092958140728415
34	-1.8537958477482817
35	-1.0872626601693467
36	-0.12495462822293996
37	-0.5195856747068767
38	0.24438510458787288
39	0.6910784549128519
40	-1.0481992127065642
41	-0.7873270055306807
42	-0.4838203548193327
43	0.12900632762164407
44	-0.25013054906123994
45	0.31646224063552303
46	0.13489688219501916
47	0.46539215128189293
48	0.035083606607874865
49	-0.09424663260738597
50	-0.07868636758775094
51	-0.03399892997237716
52	-0.5286800441573019
53	-0.7137673902262156
54	-0.3655768577796379
55	-0.08159311724840468
56	0.5652962874431993
57	0.4448526664861401
58	0.11273883118437461
59	0.09861479152049171
60	0.3804414354794534
61	0.47690764411028064
62	-0.24027413985908103
63	-0.2694119131148669
64	0.16836382424733903
65	0.6145774882351935
66	0.27530744534194396
67	0.5790693371580744
68	0.8189937797732426
69	0.8710480437512762
70	0.4399788760542789
71	0.5940731684597267
72	-0.1301072564633083
73	-0.11203259349392741
74	0.6106364096449873
75	0.5449274776696358
76	0.6374968213079213
77	0.446777245162437
78	0.11566769000192853
79	0.2818956738404825
80	0.47349520586204996
81	0.5412026428870449
82	0.7211879842389348
83	0.3801801606709001
84	0.461060710513585
85	0.16324195949678055
86	0.41409034966936087
87	0.7656369303687103
88	0.6120784977183407
89	0.9391641282732566
90	0.5170384572529972
91	0.49945589710085747
92	0.46768622084635453
93	0.10135034501923834
94	0.4326480651040823
95	0.8872562283493413
96	1.081314199544573
97	0.5924339648683208
98	0.35318179151226453
99	0.5670260648633044
100	0.5093962327963323
101	0.8856935800027688
102	0.637565290144784
103	0.21115213493368337
104	0.5579057221234097
105	0.6039270989258814
106	0.4209044694106576
107	1.0372225156864556
108	1.3589304107489246
109	0.6089012478691035
110	1.0454698892640906
111	0.9434932182770649
112	0.6157195820899081
113	-1.1272950348385058
114	0.16675367212744402
115	0.47599804153244174
116	0.9466915628346184
117	0.8439124376824527
118	0.4218354139079633
119	1.1982944465225018
120	0.8879585136216883
121	0.3359343122645887
122	-0.3333491293697291
123	0.8398900319848404
124	0.8813911795393163
125	0.7356817675101159
126	0.815038480732799
127	1.2331520583190665
128	1.0722571615580976
129	1.1108114915178162
130	0.9448184664811201
131	0.9110109208925891
132	-0.1875292041413696
133	-1.2296348555838164
134	0.24909296782676016
135	0.7172316832135439
136	0.35272126604229864
137	0.5154064399562344
138	0.9373496870649318
139	1.167644730423101
140	1.0800519994845434
141	0.1327834055522648
142	-1.5000559504280988
143	-0.23992692066379456
144	1.114262978676683
145	1.3881991934601123
146	1.3461329790696064
147	1.321919337275649
148	1.5745301238057516
149	1.690658670946379
150	2.3816151120240265
151	1.710016380508847
152	1.6826816868045198
153	1.6023884319523292
154	1.2608329295102991
155	1.3135642484557541
156	1.565578857397345
157	2.001187385160121
158	1.6580280607173101
159	1.8934381716785689
160	1.5665350874608217
161	2.5084291544912363
162	2.189303351888565
163	2.0184009022922575
164	2.273023169784415
