Year	ERF
0	-0.28653476425513374
1	-0.24290426353350897
2	0.16312948967086127
3	-0.461905009784595
4	0.21359753935608336
5	0.140833233192536
6	0.22934919656617136
7	-0.4235673141565908
8	0.22150792128233415
9	0.008322278251813283
10	-0.18487294905929363
11	-0.1679464784218921
12	0.07586491230087646
13	0.17933363435669994
14	0.20944708380575408
15	-0.03776987667915581
16	-0.05335601438291003
17	0.3565913704290672
18	-0.13849641304860374
19	0.13855507702486855
20	0.09781344875457353
21	0.027993661432892385
22	0.31670232948943944
23	0.07597516240202273
24	0.07069135361878755
25	0.050968216258011456
26	0.1379823526610291
27	0.98975029179031
28	0.33617808910735575
29	0.3466396341990539
30	0.12583965277555975
31	0.2172019554292625
32	0.0905811207524578
33	-0.813559243839643
34	-1.272105806027593
35	-0.32404105308026543
36	0.36766108988782376
37	0.15526156409783673
38	0.29208766437477846
39	0.30835174973050783
40	-0.23166055327238008
41	-0.4564674934257042
42	-0.21335993824739818
43	-0.05242183950008372
44	0.1932451633226972
45	0.5612851478975578
46	0.34553231363320425
47	-0.5726636984256457
48	0.5281524945658075
49	0.20926325566601905
50	0.3691784873015197
51	0.2237844287500059
52	0.023487491673528052
53	-0.6287686925805419
54	0.29639632338855626
55	0.5194550297399269
56	0.35160801267182884
57	0.2076801079544337
58	0.4215566454597632
59	0.5468087729785455
60	0.6648265022466296
61	0.5143941064701444
62	-0.5212495463780091
63	-0.055054896347304524
64	0.38373310418596435
65	0.1699569924513299
66	0.37025360085683323
67	0.2966037984823349
68	0.002107713400371164
69	0.3055082681295067
70	0.24747344716816916
71	0.4343625035041153
72	0.44653524919648435
73	0.5742236598096224
74	0.4312679887416863
75	0.27659209832816795
76	0.8239004800242059
77	0.37685109093520336
78	0.60688121777791
79	0.11707610856233414
80	0.5381738789141389
81	0.8153711066628082
82	0.6578462102024802
83	0.4508754002022821
84	0.23579718015104395
85	0.9513607218939686
86	0.24822505448896265
87	0.18808216761339186
88	0.3663275838594756
89	0.7449039921792638
90	1.0068020947796816
91	0.8182750371379317
92	0.5765695574438632
93	0.4881328064671001
94	0.6360559790122802
95	0.8658433463305951
96	0.7653970501129885
97	0.4553399969956932
98	1.4175588893994195
99	0.9563593729053036
100	0.6185885068254644
101	0.49896845224873854
102	0.612012770165636
103	0.43359754087864333
104	0.6705570448522218
105	0.9428874759887935
106	0.8865900745821254
107	-0.19312516622232218
108	1.2737752852972768
109	1.0658560058263555
110	0.720718365047045
111	0.6603562456383888
112	0.3535306670669604
113	-0.8116285849932613
114	0.19836893569075553
115	0.3595593017514522
116	0.7598460199804888
117	0.8777226237266961
118	0.6755781090049402
119	0.7135325716339564
120	1.059663046439481
121	0.521409457129963
122	0.20179188266525372
123	0.7996956630728689
124	0.7793854852586546
125	0.8526999697381072
126	0.8941739583963826
127	1.0678037669365952
128	1.1973641307091798
129	0.874284432542748
130	0.6421810112189987
131	1.0519900773013546
132	0.31697868622893977
133	-2.286242344751368
134	0.8109821322067522
135	0.8677372691114766
136	1.3385853373203331
137	1.2701650154042503
138	1.22262320405451
139	1.7711709247577394
140	1.4926212204420672
141	-0.18115896355596084
142	-1.8698265754930312
143	0.43202105019869913
144	1.6268477897794686
145	1.3950206191170678
146	1.8416406530749434
147	1.7927449024693796
148	1.7187376864064716
149	1.8232248895386902
150	1.731271571182054
151	1.474613796188745
152	1.8604963711580051
153	1.6877104651073913
154	1.5741711805893375
155	1.7248173284925068
156	1.4409083246384145
157	1.8552933256398725
158	1.7038493732934235
159	1.8523291548389236
160	2.156114970642733
161	1.9132918604954292
162	2.528761254636645
163	2.583316752722693
164	1.7961722276227514
