Year	ERF
0	-0.07586993657061303
1	0.4317220945319081
2	-0.3653000197867599
3	-0.40737329215097495
4	0.2857810527537754
5	0.0017583172050902273
6	-0.2813416648773195
7	0.030444250537182534
8	0.16372191690401797
9	-0.0013916174865668506
10	0.2578944797209204
11	-0.2761598453420259
12	-0.6376840578046727
13	-0.20273787065614773
14	0.172491014825446
15	0.08260252333508399
16	0.022781874157624924
17	0.19795721988365528
18	0.14725040486408678
19	-0.13246190151513057
20	0.6545798111337264
21	0.37984281646119633
22	0.9010158810842297
23	-0.043809035334535534
24	0.18617084728102393
25	-0.04276851904742317
26	-0.3202050601696671
27	0.21852622470954003
28	0.628174281886252
29	0.46867092076755656
30	0.5177927012562651
31	0.4351118994219733
32	0.20968910548596584
33	-0.4464406684273038
34	-1.305493983052948
35	-0.27698399985194466
36	-0.049595081711057296
37	0.21552006830925927
38	0.2859412982390783
39	0.4013017169780799
40	-0.08751179675523493
41	0.3330058645495632
42	0.23619962176753098
43	0.09378136390140279
44	0.36431358093988203
45	0.29232604009811863
46	0.6865618962918033
47	0.34991292593161977
48	0.2773583312141277
49	0.23696902603641906
50	-0.14377388149721432
51	0.4297990502626342
52	0.1646489726985065
53	-0.7640809438650824
54	0.12232642123194049
55	0.5000866761907811
56	0.3790906020422975
57	0.5070451132343101
58	-0.052703118292553364
59	-0.009884072479997563
60	0.07436508629559314
61	0.40373475905400436
62	-0.34666441461065717
63	0.24079478416966327
64	0.21081536959587333
65	0.608940193680201
66	0.5085024384938898
67	0.3672228710103045
68	0.7612010148961379
69	0.9518054569331065
70	0.35516590872548903
71	0.421267045569488
72	0.07889856912480614
73	0.6274977067600385
74	0.6274987359901559
75	1.3702061295713879
76	0.90583823795174
77	0.5161035861991481
78	0.8702232678834467
79	0.913933345650242
80	0.3395995439739557
81	0.5128711697457133
82	0.511950085631893
83	0.7528056312399888
84	0.352276259376501
85	0.9240006391133356
86	0.4647781211508676
87	0.32510609562717374
88	1.0322628349770189
89	0.9256627086211578
90	0.5583664203673736
91	0.7980637362159607
92	0.7224402524869913
93	0.9700338864382707
94	0.741713976676244
95	0.30933821897559033
96	0.832494190145477
97	0.7442602901266987
98	0.7560726888330432
99	0.6292222459299531
100	1.0060866949208007
101	0.8038198879779912
102	0.4976161849225257
103	0.8072263492723695
104	1.1188440717614752
105	0.7548046923999813
106	1.028542693993083
107	0.22381797931210173
108	0.6068707077860424
109	0.7509458163216037
110	0.41329246642982637
111	0.13828030233156346
112	0.2864642983625943
113	-0.7832514683854249
114	-0.15774974415355633
115	0.8072539737545724
116	0.3105173932063805
117	0.2174741538165672
118	0.443126664819848
119	1.0556970458308075
120	0.564551242898266
121	1.0489673025278434
122	-0.23905023188791807
123	0.4187095076437369
124	0.8596941920963387
125	0.6528157820637879
126	0.7226355420001904
127	1.6270016908345697
128	1.3063240147145603
129	1.3510899468455482
130	1.0106461101597473
131	1.0823009736017044
132	-0.3861360031058211
133	-2.0795662989271793
134	0.3168025701112441
135	1.2077099213520859
136	1.4098874453866919
137	1.0145345550993763
138	1.074846461615258
139	0.8960695158374081
140	1.663536723471889
141	-0.1058299279111512
142	-2.2077885467808436
143	0.30135249897463035
144	1.6470443982016705
145	0.7243558091149126
146	1.5222663158596246
147	1.4861858944345505
148	1.7846383392794494
149	1.9124310296026135
150	1.9117825156265864
151	1.874253176056461
152	1.6008725592402873
153	2.171605816747286
154	1.9057221144027343
155	1.9830707617209629
156	1.2338963672223544
157	1.537497364753287
158	2.6108018605951555
159	1.6914342061268595
160	1.9206842670134097
161	2.3952245184510454
162	2.5781596006210408
163	2.756982341040607
164	2.3124494296485
