Year	ERF
0	0.10010992349759794
1	0.4351738378426605
2	-0.14840006419027055
3	0.2692976851947373
4	0.23197722521195324
5	0.008513126821710772
6	-0.45439577406128895
7	-0.2626596301948028
8	0.7904677386760794
9	0.6895215961494547
10	0.08642743412090503
11	-0.8093252246784292
12	-0.5664926808374241
13	0.2404413818212271
14	0.049949487396819016
15	0.5661483498693349
16	0.06246613006732832
17	0.22901273327561866
18	0.05526573551580033
19	0.42575935341157084
20	0.4977545448114864
21	0.2725804528763791
22	-0.09969415937969703
23	-0.42492853076898457
24	0.4009557171660443
25	0.7307517284521532
26	-0.022085869110635453
27	0.4596197054516232
28	-0.07336663853884809
29	-0.33201601568432276
30	-0.05020279057403682
31	0.22633447014103858
32	0.4082919430300276
33	-0.7246413159585682
34	-1.3640728381314933
35	-0.39901454089390115
36	0.005725330351314117
37	0.1731422976925263
38	0.5264510865043046
39	0.2955818912470013
40	-0.05696462625573952
41	0.16192095627676112
42	0.29182175286894696
43	0.47262984710167555
44	0.04039753234439036
45	0.768843760977959
46	-0.08767032072699299
47	0.27720310887599675
48	-0.1463890928868748
49	0.03630206616710807
50	0.3598047541126317
51	0.16858387207434405
52	-0.5227928524535798
53	-1.1176456928328158
54	-0.29726993356358505
55	0.22554488719586427
56	-0.10767973369375512
57	0.15876147780641495
58	-0.004946810823528118
59	0.06663883332284706
60	0.0525759909496435
61	0.11770615423407686
62	-0.8460320963145177
63	-0.38109333195271267
64	0.08416539286944175
65	0.44234140236419883
66	0.39138252202342516
67	-0.00948003524154662
68	0.43449986078871994
69	0.5661090077239419
70	0.15473247020463743
71	0.5652608771261857
72	0.03723634149225313
73	0.6305724140568527
74	0.4541230914908483
75	0.36556161797137326
76	0.6568993528540479
77	0.9449463530013917
78	0.7304740437527164
79	-0.0820395997415051
80	0.6921902406184754
81	1.0384764523053747
82	0.2807381374036111
83	0.8114015727410034
84	0.5630305130270165
85	0.5405343464886119
86	1.085111573163935
87	1.0494461876881669
88	0.6694176593199475
89	0.4299484739440267
90	0.8400235541946597
91	0.9835776890174958
92	0.3321130635494241
93	0.39676606643736745
94	0.5919374009498496
95	0.7439305107627274
96	0.7387565405538394
97	1.1160620027565535
98	0.8922614284983946
99	1.3169935681483866
100	0.5367802068290348
101	0.8553697906864086
102	1.0310423839136753
103	0.5597886748679928
104	0.6751997090096079
105	1.0656581303535821
106	1.1095465645974725
107	0.8620791251848927
108	0.7665218007015728
109	0.6907527448727417
110	1.0157502305266155
111	0.3713684875374147
112	0.48022419160319585
113	-0.9456295632333811
114	0.07233517042840881
115	0.26090522157432683
116	0.6534588910783308
117	0.5996550910417313
118	0.6865996876027591
119	0.6819722898509637
120	0.8176131211857651
121	1.0996646077256171
122	-0.016289564068740936
123	0.9302194016733056
124	0.8534468903015433
125	1.1823575609143124
126	0.4627405664296902
127	0.7953508223486354
128	1.2678443408302233
129	1.3602825569053127
130	0.6422169747197632
131	0.8453442487768488
132	-0.1083522474971606
133	-2.175109438533035
134	0.6007204277665099
135	1.1390855594492788
136	0.9954352951637716
137	1.2402245734065693
138	1.5187653581030007
139	1.3434146235079432
140	1.419514734310613
141	0.09087559208387508
142	-2.0617988181319538
143	-0.6886743219790084
144	1.6058497821078905
145	1.563410669077403
146	1.419810332510637
147	1.343631070303051
148	2.0759416249411253
149	1.8699751726837215
150	1.9151586240164167
151	1.994036482020562
152	1.9683027142772416
153	1.8424180291520793
154	1.9064549092456642
155	1.975933571215613
156	1.7076138455379581
157	0.9787063741795545
158	1.7882651591302803
159	2.1254308700391027
160	1.7255969254588412
161	2.375779081467015
162	2.135352005761885
163	2.521661556994822
164	2.173210705336846
