Year	ERF
0	0.37731536696481915
1	0.30757270993771046
2	0.09921263662844144
3	0.6805222342590258
4	0.3094493960101532
5	0.05922574763933339
6	0.41656981691608364
7	-0.289528940518458
8	0.3814582863391488
9	-0.0745133444610923
10	0.3812248152812306
11	-0.23966679316996503
12	-0.5296235194923433
13	0.08237453357836547
14	0.25677446909828766
15	0.4258985283077441
16	0.21371906713812805
17	0.027748090713758472
18	0.7001186947359515
19	0.1818785183205177
20	0.5891627187448262
21	0.04298311297215637
22	0.18970136138666385
23	-0.06880846159140927
24	0.48106898202154647
25	0.28245162767594034
26	0.1785172279994427
27	0.2163575797060859
28	0.13839843127710175
29	0.4219760761697313
30	0.00386217671805128
31	0.5433999011557262
32	0.14858969280187112
33	-0.3712371014705669
34	-0.9903834530169401
35	-0.4459468068504842
36	0.1803519800048915
37	0.37622785349633964
38	0.1620939512453624
39	-0.1890319588278871
40	-0.0236603209488902
41	-0.42301186391381024
42	0.06218168766250812
43	0.3422860843379955
44	0.4449658435081386
45	0.7004274566177408
46	0.29204400376216477
47	0.6831125614342536
48	0.5322127522291424
49	0.5940666538640214
50	0.20540881951477102
51	0.16574276558204373
52	0.15418187132315456
53	-1.004410916009001
54	-0.35436674383777467
55	0.3614817793612936
56	0.31759332420157366
57	0.29984112443584576
58	0.14234891368714142
59	0.4582626562558867
60	0.00786278665043344
61	0.2698280919491945
62	-0.13668345693544853
63	-0.15703055295370122
64	0.1949653589168369
65	0.6603347660761851
66	0.5925947671631995
67	0.5122733736392311
68	0.6870239647270435
69	0.7614964564508384
70	0.006577218758493264
71	0.45520767474607393
72	0.37365647799170154
73	0.15272024802320527
74	0.3179298079841116
75	0.5405954837039231
76	0.8206605761445152
77	0.7806239178214003
78	0.6414712651512984
79	0.014870463029797387
80	0.6123828864502889
81	0.49156181452586784
82	0.28474451439359294
83	0.7483371200957778
84	0.43082503244824183
85	0.6777527572189248
86	0.8757332945313379
87	0.45107494324686065
88	0.792477063442031
89	0.5613169861181188
90	0.7944365970747945
91	0.7596829338415735
92	0.7195739112724582
93	0.5372697115953267
94	0.2500046527773778
95	0.5148405396291257
96	0.6341081729117697
97	1.1588549468570533
98	0.4806653747942165
99	0.8649958894024928
100	0.5209028553976329
101	0.7997410626618144
102	0.7466729402686396
103	0.5629659374520024
104	0.7261473137538903
105	0.7392272389101684
106	1.0760373281275926
107	0.5397126109351331
108	0.4200594313540696
109	0.9397403113848063
110	0.7866951412844692
111	0.8313573904547285
112	0.7451992351711658
113	-0.6250255956373508
114	0.3271227886851349
115	0.5467294716739367
116	0.8350695701283132
117	0.8372807280473098
118	0.9186965139320146
119	1.1732451283318084
120	0.7452140792191518
121	0.8453055586340337
122	0.14662493262462634
123	0.8769070805064956
124	1.0173431753770508
125	0.8154422849490566
126	0.8423829761791736
127	1.1532518353766559
128	1.2845176603526733
129	1.18917980283532
130	1.240949909622525
131	0.8365429824587722
132	0.06461392630431861
133	-1.4026860338583187
134	0.5923735509645718
135	0.9403712597670937
136	1.4711004918182287
137	0.9993487242026013
138	1.251411154875398
139	1.4035227200696552
140	1.5463801088025755
141	0.34866057217205104
142	-1.5000915594832902
143	0.24292481426604845
144	1.5802148566114258
145	1.193167242884976
146	1.52269504562818
147	1.7643584312322083
148	1.4772418754142473
149	2.046179383447459
150	2.1556972969243278
151	1.8283644827623629
152	1.8962115793500165
153	1.78402247128813
154	1.9032486309776129
155	1.7442509426520256
156	1.57581019664624
157	1.886902640645078
158	2.050715322072878
159	1.7589132252477073
160	1.8309781188188994
161	1.8028157521062096
162	1.7288203202283254
163	2.0493462202118726
164	2.1124022012681385
