Year	ERF
0	-0.16855791255247188
1	0.049116318446637774
2	-0.4413046581796841
3	0.06787722849557593
4	0.5021848075177989
5	0.2736272334504418
6	0.04306523664822601
7	-0.18861297377886627
8	0.38205287681643435
9	0.1367291864337042
10	0.41639938738399607
11	-0.5132532631541196
12	-0.19274757180215318
13	0.16407117117386885
14	0.23093460627674056
15	0.055802194183442774
16	-0.0089256421438179
17	0.09369985764701877
18	0.010038380834370475
19	0.1748961033425207
20	0.12790653167237526
21	-0.04842085559667694
22	0.18280659420526021
23	-0.02834889320914865
24	0.03306329327152671
25	0.3633334363687328
26	0.25348997123440536
27	-0.07183165990869322
28	0.3576950745784231
29	-0.15803224520974862
30	0.3269037333579246
31	0.0005424360188469868
32	0.22194739272463637
33	-0.3794194527629384
34	-1.4384225315664738
35	-0.3447157234931762
36	0.24692263643688508
37	0.02363462756535309
38	-0.04697791887781411
39	0.5382524055534199
40	-0.009785823672870134
41	-0.44146840918127495
42	-0.22834019387535037
43	0.3502653284618288
44	0.4136078052060186
45	0.12291049731496417
46	0.5897271093707532
47	0.30900772414347905
48	0.4165543503094598
49	0.2434786998839672
50	0.26420403320747055
51	0.3156876453544659
52	0.03959073308830391
53	-0.7333216665888175
54	0.31318248710448365
55	0.3704769336295832
56	0.22783103219424816
57	0.6929471088502984
58	0.2118933865531522
59	0.4318814411474693
60	0.17506260081069314
61	0.5224720344542662
62	-0.8214628127342574
63	-0.10464120187351837
64	0.5089374008515523
65	0.5472682761098295
66	0.681399221300129
67	0.4555143919677018
68	0.7079618343085181
69	0.6539048306245948
70	0.429025126949807
71	0.8711364411309415
72	0.5330699386098001
73	0.6301743483539295
74	0.5246008590404401
75	0.44409169300787626
76	0.50004777046824
77	0.500068554183197
78	0.6248508532869067
79	0.3391097245118644
80	0.444801179917004
81	0.8499801152455861
82	0.5035656750919808
83	0.6631651480050829
84	0.5343715178175075
85	0.49386006191246856
86	0.47392837070996874
87	0.7481299527150089
88	0.567663950858503
89	0.4957585287930305
90	0.9977357618828954
91	0.41534291743972773
92	0.9088562836737761
93	0.8337552982744852
94	0.489567366257098
95	0.7373047360926673
96	0.807754752805592
97	0.7613533902041458
98	0.7391977168186387
99	0.8734463548351925
100	0.8412215716992681
101	0.6636126666340167
102	0.7370871224557318
103	0.9601496476427447
104	0.5387566926638254
105	0.8837650439189615
106	0.732209065782214
107	1.2296599686374496
108	1.0768592239787558
109	0.9715735259181406
110	1.3940164873800343
111	0.6122651014709326
112	0.7031290892654737
113	-0.579338757651098
114	0.5582426145511272
115	0.4644248186712299
116	0.46871227146579647
117	0.5344520079276281
118	1.1291780367915991
119	1.0117649265736974
120	0.9586741707546618
121	0.9754528948683592
122	0.32416411343366747
123	1.0814249765989112
124	0.8042941052503753
125	0.9909205864915083
126	0.772446381978555
127	1.1487818692950627
128	1.3851400276773833
129	1.3745670731508048
130	1.1916221494225405
131	1.4724178437478266
132	0.25799996842897865
133	-1.6444311028296068
134	0.4708576537209553
135	1.216123892328109
136	1.3073057095368934
137	1.5472914135537437
138	1.4564954894474378
139	1.5080902353516432
140	0.8377967554238567
141	0.16695776394394524
142	-1.3140307533123659
143	0.2775909873328074
144	1.0003810380052973
145	1.414539150388964
146	1.671888485354156
147	1.4049477727430477
148	1.8974271624938923
149	1.974691393589387
150	2.1930436160129343
151	1.5933495601386793
152	1.8828725064286158
153	2.0770029368453824
154	1.926438087133921
155	1.6139227058951302
156	1.8433131810811603
157	1.809968370881621
158	1.906667090323478
159	1.833928629848792
160	1.7437351644284476
161	2.2498074565592385
162	1.9760527601051976
163	1.8752458676011188
164	2.0481390562900126
