year,tas,rlut,rsut,rsdt
2015,1.0057163347211144,-0.43276684351940276,-0.0934795103183319,0.07261261992266554
2016,0.9711518197343025,-0.7254717657901324,-0.34771542236154573,0.000535831231843531
2017,1.1137046462143303,-0.6022493922729097,-0.5756769461546867,-0.01838246164868451
2018,1.2081284098504739,-0.09763590622330298,-0.2534235377640215,-0.025979287242989813
2019,1.1103558003621288,-0.8542440514039242,-0.6547009409413249,-0.027221294647233663
2020,1.0321759435221338,-0.847484131860142,-0.2616124567285425,-0.01716522978267676
2021,1.1736050033576362,-0.8008602402314864,-0.4483451705667818,0.053843361175665905
2022,1.3546317827828034,0.07601192050904615,-0.1007275225187243,0.13097672962442175
2023,1.3080159283461512,-0.35107004963188615,-0.5365201910399975,0.17450542765004684
2024,1.3396485559213147,-0.2191661973375858,-0.5219698503454993,0.19193455943911886
2025,1.3378508690684043,-0.46479089843415977,-0.6048044618470101,0.14937752992580045
2026,1.444404675310352,-0.37221693513910736,-0.9068743868553071,0.1012718021485739
2027,1.5318537521477538,0.04331974769200997,-0.5167668346932999,0.05103193025610153
2028,1.4019069912590112,-0.28897971099718234,-0.8286997053611032,0.03169218851712685
2029,1.52084380983473,-0.06727812461815574,-0.6606254404641589,-0.0012801795663790472
2030,1.5588546576705653,-0.5224984964479518,-1.0519528533237263,-0.019141940364420407
2031,1.5558735075412642,-0.36019901112751995,-0.7711857978334535,-0.03641948193916278
2032,1.6426953505454662,0.05325107521832706,-0.8187100905231688,-0.032603861881682406
2033,1.5608404162587703,-0.27512966162726116,-0.9229077304004818,0.009721529544663099
2034,1.6907722612443763,-0.19666437350190336,-0.9757224369704574,0.08424511666214585
2035,1.7269246718623776,0.2583106501632244,-1.1053941574339632,0.09253857806362475
2036,1.7532567342991001,-0.1156415645561708,-0.9829787999905051,0.1260439297054745
2037,1.715776895197905,-0.25886535389952314,-1.0386822075304138,0.09255638316318482
2038,1.904661485331701,0.08611929124162998,-1.5724240152407987,0.09224704289152896
2039,1.970241337111247,-0.007952076663826801,-0.8666292354026979,0.04378642779840902
2040,1.8110838228072907,-0.3834738713834156,-1.3487288176291798,-0.0008274678850739292
2041,1.962636519583441,-0.3408671444860545,-1.4083780278181024,-0.04034546827779195
2042,2.1949141205136016,0.47820718831107456,-0.9022776951835283,-0.05123222221368451
2043,1.9973085529103969,-0.2683789375579977,-1.5266248525274762,-0.04591561451513826
2044,2.118618036265559,-0.0015733211484985077,-1.4601390617314536,-0.0216719509764971
2045,2.1534324649631458,-0.13006175818250654,-1.4666330792093163,0.048623030653971
2046,2.240509035685477,0.3227937155655809,-1.1674326502544972,0.09610423722574524
2047,2.1755724055509518,0.12243349112878832,-1.7431221158338417,0.14895983094663734
2048,2.3222158865490883,0.24367606471915337,-2.066682415400251,0.15430530105930984
2049,2.4645674670829862,0.6339044478551727,-1.5426582004848797,0.11115796503975162
2050,2.436027337722919,0.10753296105539789,-2.025837728144694,0.04384500782515488
2051,2.5051266743515157,0.16278190563187422,-2.214082161894197,0.010992935402043713
2052,2.7671629787776624,0.5459582284865405,-2.176424908371402,-0.019610735436060622
2053,2.573912910075819,-0.15901705512618491,-2.1201250948439423,-0.04116115814025534
2054,2.814996866624597,0.3228783897554308,-1.9091335541597374,-0.03277885515984735
2055,2.839346858763008,0.5086152547817733,-2.017227358580598,0.007707865626628063
2056,2.721203357132879,0.1950948508736019,-1.790348279889912,0.05820280676471157
2057,2.832680125060449,0.345448588687816,-2.3724773084578317,0.0595896860376115
2058,2.893129468775271,0.41028307001471376,-2.0244824165617814,0.06792162415609937
2059,3.0350093537251155,0.6974160921919008,-2.738967726709504,0.07427023199062432
2060,3.162845395774582,0.6651188217543051,-2.1306840908629283,0.03169362596651126
2061,3.0258184091225644,0.32393832813752965,-2.425360739995071,-0.003022861027830004
