year,tas,rlut,rsut,rsdt
2015,1.2760270922411223,-0.9258134173721828,0.5286155981630287,0.07199571004133531
2016,1.2012731427255972,-0.6263980641381011,-0.07014302228822089,0.0012075863208451665
2017,1.167817867699,-1.0982996346490381,-0.09346155871369888,-0.018289491723010087
2018,1.3682208467827195,-0.6317681752179851,-0.1759045142036797,-0.026994198406327996
2019,1.3996224625058176,-1.0609036880718463,0.18721806243084416,-0.02770952819946615
2020,1.4170929170693398,-0.5454940288015848,-0.26103323532815637,-0.017270059647501057
2021,1.3221656391824013,-1.180896553968637,-0.023278712101657106,0.05342915480071042
2022,1.4598283324264116,-0.9182628167378653,0.07842337181629944,0.13160531071838477
2023,1.5638653326364533,-0.6574933820733122,0.09628592134042435,0.17639582216719418
2024,1.384125673208814,-0.7559937951466509,-0.16414365933934505,0.19327679357706984
2025,1.406049512443019,-1.0159025176443492,0.39671808113038765,0.15036173794385377
2026,1.5075381261009397,-1.0115207755261792,0.2883602034587369,0.09970333368295314
2027,1.4692942109919613,-0.8509895033343469,-0.30776193357493753,0.05319910973645392
2028,1.5847721805535002,-0.8204499775352474,-0.13746092393799358,0.030805976601982366
2029,1.505252521361001,-0.8591047852427209,-0.2510505106450154,-0.0014186221993668369
2030,1.5567778584509142,-1.1359899535503644,0.25727202977989805,-0.019418767548813776
2031,1.5602102023023576,-1.0271503192517173,0.2001466933364071,-0.03692473195894763
2032,1.554597795066229,-1.1020488578632808,-0.14758558973876745,-0.03263294337921252
2033,1.5800889896399326,-1.2423063542968862,0.16828924842451443,0.009543547047258016
2034,1.6177554427047767,-1.2903205078894473,0.039952428542719076,0.08454376210738701
2035,1.7506748963281211,-0.9399515704839416,0.004542417925819109,0.09303990782791516
2036,1.7534391843602748,-1.261391477272639,-0.307237969227927,0.1277753679598277
2037,1.915888621141562,-1.227519664404241,0.36099685496796496,0.09213511707076805
2038,1.903610832708523,-1.1495400528124264,0.444057568324169,0.09095455118335849
2039,1.8386822964149019,-1.2322640840445729,0.030911959110483167,0.0450084397568844
2040,1.9630095980072042,-1.1162726362428828,0.22022730461173978,-0.001656563366964292
2041,1.8138994013223169,-1.138883203057361,0.1131255020273585,-0.04079379021419527
2042,1.8251519226042774,-1.5077710651055156,0.0075021845245828445,-0.051594242631153975
2043,1.9216745022304167,-1.1498559306684797,0.16262842923269716,-0.04646158125103739
2044,1.8476465723849742,-1.5450232389774214,-0.031201397980495926,-0.02178933171234121
2045,2.121968928245508,-1.411419804527867,0.3993237131863765,0.048320468283804985
2046,1.8842583900508885,-1.3129046984458626,0.27491442254608955,0.09643606921417813
2047,1.7911800870609227,-1.506815520658705,-0.2224551767314722,0.15063970289867257
2048,2.2155517905248985,-1.3737512419529878,0.2181504302870536,0.15613435481373017
2049,2.1809937029518096,-1.3175030907935366,0.18667069509490375,0.10973689104770301
2050,2.176785796838999,-1.4653547633106712,0.062050215067444014,0.04523711737385838
2051,2.319504416360587,-1.4391629710901555,0.46813232097008495,0.011706124716511113
2052,2.251805657336604,-1.5276623037220816,0.16046005152914233,-0.020045768488671456
2053,2.2016395403225033,-1.6254513755769437,0.38427745793593715,-0.04191746853729228
2054,2.1838541490835723,-1.4923525033431702,0.13416757893530473,-0.03297805945766186
2055,2.240611449818971,-1.5672535610623584,0.013858263228669898,0.008222797463133702
2056,2.2680008920785326,-1.5264652322567827,0.4252734403977314,0.057093887328505843
2057,2.2481772005891685,-1.7238223032191513,0.12920643008489208,0.06087995614558395
2058,2.2709959493544716,-1.8587480879857026,0.3594288470324898,0.06823611210421632
2059,2.3455254123310283,-1.5412455003908576,-0.19489892092215655,0.07451894995529074
2060,2.333045671018283,-1.6449832284667707,0.12741804319148287,0.03299011632913107
2061,2.4927834587188045,-1.5271398856161227,0.36517569686394324,-0.003927127491635929
2062,2.326827119727227,-1.5624696553844615,-0.2741388299425438,-0.03257733402233498
2063,2.3787271402782153,-1.9031937225049944,0.2071755718144317,-0.043120755081304196
2064,2.6172681182898145,-1.529146974554891,0.1696765382386758,-0.04669310522228898
2065,2.4496661953524494,-1.7483122979203642,0.10553728276222785,-0.03393579428598059
2066,2.592777219358652,-1.7770037596251598,0.18599256916462537,0.021201466528623314
2067,2.534993942828521,-1.8138836519970596,0.330198803919032,0.07134923715267405
2068,2.544134194535445,-1.9496591824507163,0.26389136269693836,0.09948445499190939
2069,2.6096996587016292,-1.789640011846842,0.3363872916315245,0.08837952277366412
2070,2.586716735164316,-1.940458442614215,-0.21563368317301013,0.057168116192372054
2071,2.8244074702096214,-1.7459331748851241,0.31819142502590125,0.013115374135850288
2072,2.714434989437734,-1.6916656284667795,0.16230495671101153,-0.007669579960349893
2073,2.7708920421599714,-2.0639807960119185,0.39147561381540186,-0.024197833089999676
2074,2.7195226697596127,-1.9898886636843827,0.28492256063610455,-0.04729022654885284
2075,2.6705122009763045,-2.2198910336971096,0.17160001702896466,-0.05667189333007627
2076,2.840298470521759,-1.8973080979535837,0.16730525571463772,-0.06595395698792572
2077,2.8506487407174177,-2.3019350649307455,0.23397519353576968,-0.053508377265018225
2078,2.8059611131042175,-1.843540529636897,0.21499691281069033,-0.018876663787352754
2079,2.825738517791706,-2.294234239037138,-0.10309662157870036,0.020689600075911585
2080,3.0791235410402464,-1.7079188027222187,0.4714844184723148,0.046423334694225105
2081,2.8403208328245455,-2.2845718665451216,0.3263401819087761,0.04804844390434937
2082,2.8836992845843383,-2.2384610652061667,0.35100118131545344,0.04746383429818479
2083,3.051145905766191,-2.2068128841081034,0.3558428578426458,0.0201231069816572
2084,3.1126575052279577,-2.2437677668379195,0.5736669152498308,0.005301331900795958
2085,3.035460569232839,-2.2694102209402445,0.6147149291460465,-0.03636249066812525
2086,2.9648753928538554,-2.424045203115753,0.3172091769956893,-0.059732911659182264
2087,3.101782515560217,-2.368833498658944,0.41820966216185695,-0.061631633720594436
2088,3.1054504321340914,-2.4106465067895613,0.3413428119230417,-0.058269795942351266
2089,3.1482733426857976,-2.339245406583359,0.43963034038404203,-0.025607017385823383
2090,3.2507793097142326,-2.1676285994123816,0.1615332747110898,0.029198114071959935
2091,3.3257330288517437,-2.4603214516991727,0.5203557604790348,0.06761329084110912
2092,3.2376080279464645,-2.389940395646761,0.15060957466928926,0.12058173923662707
2093,3.3797276286405804,-2.3975332749028837,0.21299908578819782,0.09876049486575766
2094,3.430275068389392,-2.237799933025599,0.15022710796000638,0.055854267742688535
2095,3.4840765079390508,-2.359100306403576,0.12134736919313127,0.0201054979392552
2096,3.4537128781487354,-2.364648661767575,0.08639311639834091,-0.019660374676504944
2097,3.6002479831388996,-2.311909464531027,0.3145601056010463,-0.03372979037828827
2098,3.551872108676662,-2.4684523542607906,0.14803687361720108,-0.046370514012437525
2099,3.597187644250539,-2.0767013017753584,0.17971632979639196,-0.027050413100766946
2100,3.505912184148997,-2.3686273117202177,-0.05744138507010632,0.015059940635694602
