year,tas,rlut,rsut,rsdt
2015,1.2121752692265773,-0.7173579086544635,0.1926814458306012,0.07199571004133531
2016,1.0485574838702973,-0.9519602611836717,-0.19319045265766022,0.0012075863208451665
2017,1.185631594456936,-0.978742406884777,-0.25239595328396547,-0.018289491723010087
2018,1.3660684026324361,-0.8188666495606469,0.4053343050071163,-0.026994198406327996
2019,1.1485342412847217,-1.1179529832243418,-0.11895268976758189,-0.02770952819946615
2020,1.3934978810386838,-1.1488304846058952,0.2268690530950579,-0.017270059647501057
2021,1.4121795242390363,-0.7223587713751272,0.4260569271449981,0.05342915480071042
2022,1.264911210101502,-1.1128316930209508,-0.024283867999415065,0.13160531071838477
2023,1.5480138335843208,-1.020235384439161,0.5183732691570384,0.17639582216719418
2024,1.4791232964676055,-0.8308620908928219,0.412712071451665,0.19327679357706984
2025,1.4409759551971888,-1.1522348173514843,0.002018947324614828,0.15036173794385377
2026,1.6242026695277332,-0.8464696060027279,0.08771057827937057,0.09970333368295314
2027,1.5417442171825542,-0.895377165951345,0.10544717599259457,0.05319910973645392
2028,1.6330856539656224,-0.9567281378250527,-0.11665439634465713,0.030805976601982366
2029,1.5559615259422799,-1.0772980824327476,0.15296502761486863,-0.0014186221993668369
2030,1.4806267929782848,-1.1148655283916469,-0.26264132842196375,-0.019418767548813776
2031,1.7297214462977308,-0.9687807909241428,0.05782111607818763,-0.03692473195894763
2032,1.783833935950213,-0.7756274547856208,-0.050184426713158814,-0.03263294337921252
2033,1.6264450732074351,-0.9745780249786264,0.09531222873025058,0.009543547047258016
2034,1.5966285237245756,-1.3854882044524572,-0.0028051283116070636,0.08454376210738701
2035,1.7270189815639014,-1.067886867580711,0.20496471406227101,0.09303990782791516
2036,1.709885583350058,-0.9752894049300664,-0.6314153591479652,0.1277753679598277
2037,1.884860208289581,-1.1907822266312564,-0.04400292511031978,0.09213511707076805
2038,2.004585223161712,-0.9565233591294771,0.19142889957188913,0.09095455118335849
2039,1.8532069941923623,-1.157946508426761,-0.2547995253723627,0.0450084397568844
2040,1.9654810640217306,-1.21409006815432,0.1934928249989838,-0.001656563366964292
2041,1.9110851657360968,-1.3515987498106483,0.3943058019412575,-0.04079379021419527
2042,1.8129284825767513,-1.500740527923,0.20489909203053003,-0.051594242631153975
2043,1.861993724802403,-1.124624547523979,-0.021742901305884743,-0.04646158125103739
2044,1.9624003417786184,-1.2507698614393234,0.10806216397195101,-0.02178933171234121
2045,2.0472352462840036,-1.4167368896662538,0.12001565313364893,0.048320468283804985
2046,1.9634686882903907,-1.5250232032094289,-0.25431054335231806,0.09643606921417813
2047,2.2209942552167945,-1.183756090502328,0.1560332643186655,0.15063970289867257
2048,2.1717352431317067,-1.1881180976037058,0.2127426310304088,0.15613435481373017
2049,2.019639587517247,-1.3229377255300676,-0.11703652889043781,0.10973689104770301
2050,2.1842187277017047,-1.2940702121096876,-0.03406791135193998,0.04523711737385838
