year,tas,rlut,rsut,rsdt
2015,1.0410654569790836,-1.2338197260357333,-0.16882690716748527,0.07199571004133531
2016,1.3054974437608848,-1.0370993329842406,0.373625136688446,0.0012075863208451665
2017,1.349714360987889,-0.677376519954862,0.2885246920124587,-0.018289491723010087
2018,1.2410443179812205,-0.9209619590780562,-0.10184210294472962,-0.026994198406327996
2019,1.4158271094485713,-0.8376266258070189,0.31217336860690637,-0.02770952819946615
2020,1.3062975517864288,-0.9763909046663457,0.17553267007018292,-0.017270059647501057
2021,1.2445398745289822,-0.8992856958247728,-0.14107326180584323,0.05342915480071042
2022,1.451630007038375,-0.8954814477833395,0.08000529046351801,0.13160531071838477
2023,1.4825552807209874,-0.8917535920098771,0.15650639404589128,0.17639582216719418
2024,1.479817615967022,-0.843798490075784,-0.02349998828582045,0.19327679357706984
2025,1.4760192092973625,-0.940287572488927,-0.12305140377317514,0.15036173794385377
2026,1.544447281206999,-1.0014371087356437,0.18400774002516584,0.09970333368295314
2027,1.4755305683943334,-0.9230310677238265,0.13061598379439943,0.05319910973645392
2028,1.376516098699426,-1.0354544356225688,-0.05803834171732092,0.030805976601982366
2029,1.5593037687464744,-1.260287321158728,0.0712761322511426,-0.0014186221993668369
2030,1.6439188754274596,-1.0767948150015059,0.17765156472614763,-0.019418767548813776
2031,1.6251042176243686,-1.14913602604571,0.03319078415793797,-0.03692473195894763
2032,1.5736098459394157,-1.2145393792110895,0.1651832689403392,-0.03263294337921252
2033,1.7058884518636432,-1.2074074980527314,0.30099034181382933,0.009543547047258016
2034,1.7377737351808378,-1.0174376074435543,0.0473684222776285,0.08454376210738701
2035,1.581256751530816,-1.4454096382474972,0.04558703278910059,0.09303990782791516
2036,1.82110003060518,-1.4374889417823908,0.39843229160926796,0.1277753679598277
2037,1.8152402788961695,-0.9108711232511553,0.020992541844833568,0.09213511707076805
2038,1.7857726395006353,-1.076163207523706,-0.13008657387510425,0.09095455118335849
2039,1.8708770958212426,-1.2401441806838136,0.03382668991500282,0.0450084397568844
2040,1.8851121483901352,-1.2863560080693333,0.21248020263715262,-0.001656563366964292
2041,1.7797963649933308,-1.160133794268802,0.014583015698264035,-0.04079379021419527
2042,1.8256857845728405,-1.278140983573195,0.12420752685599723,-0.051594242631153975
2043,1.7454681142945105,-1.3061481662885228,-0.1084198665935645,-0.04646158125103739
2044,1.8376393250828755,-1.5733217332139873,-0.19697725306237146,-0.02178933171234121
2045,1.9711410197709824,-1.3379422204716604,0.2397531731029403,0.048320468283804985
2046,1.9240483487858455,-1.6599870768334881,0.1725210495369538,0.09643606921417813
2047,2.0382319919241354,-1.386723179470664,0.039867271433962514,0.15063970289867257
