year,tas,rlut,rsut,rsdt
2015,1.14361145807203,-0.796173912697185,0.2972295276867385,0.07199571004133531
2016,1.0800631667872835,-1.0194118544272612,-0.31631491693070757,0.0012075863208451665
2017,1.2331566572110546,-1.1267815696882622,0.16013659359242638,-0.018289491723010087
2018,1.3165856287672,-0.6614487228821986,-0.010370516684886866,-0.026994198406327996
2019,1.2056245325907753,-0.9090076875049817,-0.12819015586130433,-0.02770952819946615
2020,1.2026288046474747,-1.072349597303571,0.14332098478580235,-0.017270059647501057
2021,1.35276582606474,-1.0622273956587378,0.11257999176248745,0.05342915480071042
2022,1.2668504644445875,-0.8236297587176864,0.2805707394175698,0.13160531071838477
2023,1.1627913319007916,-1.295156566312727,0.18005971280187794,0.17639582216719418
2024,1.3476171910159565,-1.0354478145541464,0.45116630617884823,0.19327679357706984
2025,1.3438413958290312,-0.8841322897935129,0.06539699388059717,0.15036173794385377
2026,1.2500409324718476,-1.077900969953987,0.16705387634878832,0.09970333368295314
2027,1.3992971807440426,-1.1034934684941504,0.022061908483550496,0.05319910973645392
2028,1.554979936236066,-1.054439709789989,0.19675983203012493,0.030805976601982366
2029,1.403447457196421,-1.1495327820555588,-0.12285125960653431,-0.0014186221993668369
2030,1.4729888780642568,-1.1669970447898095,0.24934783376434666,-0.019418767548813776
2031,1.5241074703264985,-1.185366201443486,0.020572999077828058,-0.03692473195894763
2032,1.6176165132147275,-1.2869539876181761,0.6303759926442041,-0.03263294337921252
2033,1.4948176625110818,-1.222051534262988,0.5451148278167182,0.009543547047258016
2034,1.432635042548327,-1.3865534124360295,-0.3264262662547708,0.08454376210738701
2035,1.7544637397261909,-1.3408188253903006,0.39325170074837956,0.09303990782791516
2036,1.6928307587867835,-1.064049800662474,0.31101315614793634,0.1277753679598277
2037,1.5533306165546037,-1.4841506734743461,0.09338805814269335,0.09213511707076805
2038,1.7955056491654773,-1.276879017350609,0.2697567996530381,0.09095455118335849
2039,1.8141855374272495,-1.4026551352793888,0.3874890007311791,0.0450084397568844
2040,1.871069807213928,-1.088383924957185,0.3151187203064012,-0.001656563366964292
2041,1.7204526195498602,-1.561663928519721,-0.19380286170822103,-0.04079379021419527
2042,1.9651188472760737,-1.358318657330642,0.17424809857942591,-0.051594242631153975
2043,1.9256761813720686,-1.4441875538133786,0.2737296670461262,-0.04646158125103739
2044,1.759487640916575,-1.5667945196620678,0.2247445944898061,-0.021789331712284365
2045,1.9012610476108875,-1.5212632779115722,0.09721813327585949,0.04832046828386183
2046,2.024186734412069,-1.262765696788989,-0.043456499785690994,0.09643606921423498
2047,2.065326714744401,-1.360474146972365,0.021739741455320427,0.1506397028987294
2048,2.0879231671433445,-1.315392373099229,0.2923099759249226,0.156134354813787
2049,2.0281506564843994,-1.2124274863512596,0.30986090604041294,0.10973689104775985
2050,1.8621611968309253,-1.9231578224704151,-0.02370347469353362,0.045237117373915225
2051,2.1277521798782004,-1.5863097223474654,0.5440282049819416,0.011706124716567956
2052,2.0861143968168676,-1.4903133241552382,0.2133368229689836,-0.020045768488614613
2053,2.003456046326903,-1.862050032958848,-0.065797224149577,-0.041917468537235436
2054,2.295425732168667,-1.7858948643491317,0.5163559867309431,-0.03297805945760501
2055,2.1861486754040698,-1.4236731281738173,0.21642232199511113,0.008222797463190545
2056,2.223027120132599,-1.8657912275062074,0.24516854565720791,0.05709388732856269
2057,2.350072095277767,-1.6922601268917958,0.4037605715246002,0.06087995614564079
2058,2.292648028489282,-1.56680363015235,0.11055920696105659,0.06823611210427316
2059,2.320206511317622,-1.6195644595923397,0.39459922805203007,0.07451894995534758
2060,2.273825557315888,-1.5693435576710044,-0.08763623575025292,0.03299011632918791
2061,2.3331476555061954,-1.9113531837877247,0.3285119320354255,-0.0039271274915790855
2062,2.389726753241291,-1.8925556185396601,0.6083724871652265,-0.03257733402227814
2063,2.2142377465053755,-1.9371332293760588,0.11073715453977684,-0.04312075508124735
2064,2.3286797165151825,-2.019944164815712,0.22225091441112,-0.046693105222232134
2065,2.4739136659063092,-1.867463786168912,0.20540513129157034,-0.03393579428592375
2066,2.452783413252689,-1.6337717088910324,0.09392388048959788,0.021201466528680157
2067,2.572511451688115,-1.9867522690023804,0.2760185012411682,0.0713492371527309
2068,2.591904439978748,-1.9675215093660938,0.17701608814799386,0.09948445499196623
2069,2.6780696202129093,-1.8011432484090335,0.31549981995574683,0.08837952277372096
2070,2.6458971666780258,-1.80521026329626,0.1118622750458087,0.0571681161924289
2071,2.6662399406494615,-1.9862861624818606,0.18525491630863655,0.013115374135907132
2072,2.6558875021641484,-2.0567168915219725,0.16584852490730384,-0.007669579960293049
