year,tas,rlut,rsut,rsdt
2015,1.308368047541478,-0.8822494866415695,0.5252848516895767,0.07199571004139216
2016,1.233614098025953,-0.5828341334074878,-0.07347376876167289,0.00120758632090201
2017,1.200158822999299,-1.0547357039184249,-0.09679230518715087,-0.018289491722953244
2018,1.4005618020830752,-0.5882042444873719,-0.1792352606771317,-0.026994198406271153
2019,1.4319634178061165,-1.0173397573412046,0.18388731595739216,-0.027709528199409306
2020,1.4494338723696956,-0.5019300980709716,-0.26436398180160836,-0.017270059647444214
2021,1.3545065944827002,-1.1373326232380236,-0.0266094585751091,0.053429154800767265
2022,1.4921692877267674,-0.874698886007252,0.07509262534284744,0.13160531071844161
2023,1.596206287936809,-0.6139294513426989,0.09295517486697236,0.17639582216725103
2024,1.4164666285091698,-0.7124298644160092,-0.16747440581279704,0.19327679357712668
2025,1.4383904677433748,-0.972338586913736,0.39338733465693565,0.1503617379439106
2026,1.5398790814012386,-0.967956844795566,0.2850294569852849,0.09970333368300999
2027,1.501635166292317,-0.8074255726037336,-0.3110926800483895,0.05319910973651076
2028,1.6171131358537991,-0.7768860468046341,-0.14079167041144558,0.03080597660203921
2029,1.5375934766613568,-0.8155408545120792,-0.2543812571184674,-0.0014186221993099934
2030,1.589118813751213,-1.092426022819751,0.25394128330644605,-0.019418767548756932
2031,1.5925511576027134,-0.983586388521104,0.19681594686295512,-0.03692473195889079
2032,1.5869387503665848,-1.0584849271326675,-0.15091633621221945,-0.03263294337915568
2033,1.6124299449402884,-1.198742423566273,0.16495850195106243,0.00954354704731486
2034,1.6500963980051324,-1.2467565771588056,0.03662168206926708,0.08454376210744385
2035,1.78301585162842,-0.8963876397533284,0.0012116714523671135,0.093039907827972
2036,1.7857801396606305,-1.2178275465420256,-0.310568715701379,0.12777536795988453
2037,1.948229576441861,-1.1839557336736277,0.35766610849451297,0.09213511707082489
2038,1.9359517880088788,-1.1059761220818132,0.440726821850717,0.09095455118341533
2039,1.8710232517152576,-1.1887001533139312,0.02758121263703117,0.04500843975694124
2040,1.99535055330756,-1.0727087055122695,0.2168965581382878,-0.0016565633669074487
2041,1.8462403566226726,-1.0953192723267478,0.1097947555539065,-0.040793790214138426
2042,1.8574928779045763,-1.4642071343749024,0.004171438051116638,-0.05159424263109713
2043,1.9540154575307724,-1.1062919999378664,0.15929768275924516,-0.046461581250980544
2044,1.879987527685273,-1.5014593082467798,-0.03453214445394792,-0.021789331712284365
2045,2.1543098835458636,-1.3678558737972537,0.3959929667129245,0.04832046828386183
2046,1.9165993453511874,-1.2693407677152493,0.27158367607263756,0.09643606921423498
2047,1.8235210423612784,-1.4632515899280918,-0.2257859232049242,0.1506397028987294
2048,2.2478927458252542,-1.3301873112223745,0.21481968381360161,0.156134354813787
2049,2.2133346582521654,-1.2739391600628949,0.18333994862145175,0.10973689104775985
2050,2.2091267521393547,-1.421790832580058,0.05871946859399202,0.045237117373915225
2051,2.351845371660886,-1.3955990403595422,0.46480157449663295,0.011706124716567956
2052,2.2841466126369596,-1.4840983729914683,0.15712930505569034,-0.020045768488614613
2053,2.233980495622802,-1.5818874448463305,0.38094671146248515,-0.041917468537235436
2054,2.216195104383928,-1.4487885726125285,0.13083683246185274,-0.03297805945760501
2055,2.2729524051193266,-1.523689630331745,0.010527516755217903,0.008222797463190545
2056,2.3003418473788884,-1.4829013015261694,0.4219426939242794,0.05709388732856269
2057,2.2805181558895242,-1.680258372488538,0.12587568361144008,0.06087995614564079
2058,2.3033369046548273,-1.8151841572550893,0.3560981005590378,0.06823611210427316
2059,2.377866367631384,-1.497681569660216,-0.19822966739560854,0.07451894995534758
2060,2.365386626318582,-1.6014192977361574,0.12408729671803087,0.03299011632918791
2061,2.52512441401916,-1.4835759548855094,0.36184495039049125,-0.0039271274915790855
2062,2.359168075027526,-1.5189057246538482,-0.2774695764159958,-0.03257733402227814
2063,2.411068095578571,-1.8596297917743811,0.2038448253409797,-0.04312075508124735
2064,2.6496090735901703,-1.4855830438242492,0.1663457917652238,-0.046693105222232134
2065,2.482007150652805,-1.704748367189751,0.10220653628877585,-0.03393579428592375
2066,2.6251181746590078,-1.7334398288945465,0.18266182269117337,0.021201466528680157
2067,2.56733489812882,-1.7703197212664463,0.32686805744558,0.0713492371527309
2068,2.576475149835801,-1.906095251720103,0.26056061622348636,0.09948445499196623
2069,2.642040614001928,-1.7460760811162004,0.3330565451580725,0.08837952277372096
2070,2.619057690464672,-1.8968945118836018,-0.21896442964646212,0.0571681161924289
2071,2.8567484255099203,-1.7023692441545109,0.31486067855244926,0.013115374135907132
2072,2.74677594473809,-1.6481016977361662,0.15897421023755953,-0.007669579960293049
2073,2.803232997460327,-2.0204168652813053,0.38814486734194986,-0.024197833089942833
2074,2.7518636250599684,-1.946324732953741,0.28159181416265255,-0.047290226548796
2075,2.7028531562766602,-2.1763271029664963,0.16826927055551266,-0.05667189333001943
2076,2.872639425822058,-1.8537441672229704,0.16397450924118573,-0.06595395698786888
2077,2.8829896960177734,-2.2583711342001322,0.23064444706231768,-0.05350837726496138
2078,2.8383020684045164,-1.7999765989062837,0.21166616633723834,-0.01887666378729591
2079,2.8580794730920616,-2.2506703083064963,-0.10642736805215236,0.02068960007596843
2080,3.111464496340602,-1.6643548719916055,0.4681536719988628,0.04642333469428195
2081,2.8726617881249012,-2.2410079358145083,0.3230094354353241,0.04804844390440621
2082,2.916040239884694,-2.1948971344755535,0.34767043484200144,0.047463834298241636
2083,3.08348686106649,-2.16324895337749,0.3525121113691938,0.020123106981714045
2084,3.1449984605283134,-2.2002038361072778,0.5703361687763788,0.0053013319008528015
2085,3.067801524533138,-2.225846290209631,0.6113841826725945,-0.0363624906680684
