Year	ERF
0	0.45078573215994633
1	0.1627778203821115
2	0.39537068674681575
3	-0.636476576802129
4	-0.2878293514539547
5	1.0888569287284788
6	0.6600823455804172
7	-0.16301750390255004
8	0.3372607579112683
9	-0.4490098006892786
10	-0.37699108092443484
11	0.08277208964170484
12	0.5478156900325452
13	-0.37180452644307965
14	0.5732102996019444
15	0.23472880467623244
16	0.9214227009039838
17	1.1875785503342557
18	1.290608763083307
19	-1.6258603032448862
20	0.11312679699192905
21	1.2511457954880112
22	0.6693748079622479
23	0.40496691898858556
24	0.4325411162755961
25	0.889839599976713
26	-0.12601581186849342
27	-0.8909698832360531
28	0.9228939378053672
29	0.17061717783690877
30	0.7777921822829204
31	0.3290628422369226
32	0.805471215552154
33	-1.0173321776620696
34	-0.4805886695122924
35	0.5121232706593488
36	0.10075385138067866
37	-1.8564143788817298
38	-0.47412647405822844
39	1.2231450986078942
40	0.5116120719826405
41	-1.4620863461802251
42	0.08474512917021548
43	1.493846740913169
44	0.33807366447255854
45	-0.14452383632100077
46	0.08566022796924856
47	0.18872721937200632
48	-0.016899052611045462
49	-0.13554773098826803
50	0.5257950662645475
51	-1.1086079091621652
52	0.325974323273708
53	0.2658661420116599
54	-1.0149828865206176
55	-0.18851260264365138
56	0.8624653101911228
57	0.20678440598764442
58	-0.035637954651969894
59	0.5636334084123027
60	-0.432688502510426
61	0.07061840222644264
62	0.41124443048410997
63	-0.5953907523250909
64	0.015382047884002797
65	1.3217664558532212
66	-0.5905516977783134
67	-0.41568264911865466
68	0.7487839714937905
69	1.3264959248013866
70	-0.09908985889542615
71	0.3511984993619946
72	0.7179480855885398
73	0.19133110472397302
74	0.25796898913651095
75	0.07428820069770814
76	-0.989979960719868
77	0.8152092654658258
78	1.1624784480217238
79	0.31998001229394707
80	-0.09960783397409839
81	0.5902259767550365
82	-0.03435859364020516
83	0.3535251392812281
84	1.5450212837654265
85	0.9028859720673579
86	0.7709217709179552
87	-0.02561162285581242
88	0.8099044396675584
89	0.12916597101578842
90	0.5944884388980396
91	-0.41508338416758206
92	0.07329536578091617
93	1.0846521374335572
94	-0.09989908459652835
95	-0.9601487552843733
96	0.2204711404127167
97	0.7162763118838998
98	1.1020422701185653
99	-0.637774065411582
100	-0.15766059679828728
101	1.2626658312356258
102	-0.004913363292090689
103	-1.3338015273681836
104	-0.08016380610461489
105	-0.16551950286464667
106	-0.17126234702555493
107	-0.25427075221936957
108	-0.400672364182619
109	0.15858876644615763
110	-0.5587484928774815
111	-0.31538086609434957
112	-0.5532101620125413
113	-0.7625880562876968
114	-0.3562162232313407
115	-0.6257324979371779
116	-0.6618817987471961
117	-0.1046690650296882
118	-0.1585397190209303
119	-0.36142939294321774
120	0.03934065204226536
121	0.3413473271545708
122	-0.6203148722263461
123	0.17945400321160287
124	-0.5616162882280751
125	0.2582579685680299
126	-0.27148140205992694
127	-0.18945794706280913
128	0.7342341732296969
129	0.030252219163110994
130	-0.1761123043026866
131	1.5826596368633288
132	1.0286498659663987
133	-1.4508872204876553
134	0.05908255495612877
135	1.473998691890516
136	0.24366277033159234
137	0.11367513240829452
138	1.0944713861647495
139	-0.011759685605483683
140	-0.7097567811558867
141	-0.864201039865706
142	-0.5423722599574214
143	0.054435223913373965
144	1.6352314585751955
145	0.901816539657235
146	1.6050103558183628
147	0.7394954559481526
148	0.2890625877299702
149	1.2583630989731072
150	1.8732381747606601
151	1.6748075907565516
152	-0.05008567135396014
153	-0.5804663910123005
154	-0.16498356972478084
155	0.5979646233705815
156	1.5906262585189066
157	2.3437069453996635
158	0.7683601398128912
159	0.14136327429558349
160	1.0545821290468753
161	1.409272922527253
162	1.9851778513388587
163	2.092278650992809
164	0.45660658133990806
165	1.0526973805730273
166	0.7548324808277166
167	1.6639473988661497
168	2.2555130982939
169	2.337871904907068
170	0.7491126190003767
171	0.5434738633372751
172	2.2168412318186217
173	2.9154777009402526
174	2.4325680888082735
175	2.5008011692734686
176	1.8283138566963522
177	1.833914816024601
178	1.8784972169870469
179	1.154652737514794
180	1.1302838936735318
181	3.3920934339128577
182	3.153198611434788
183	3.4885129055809645
184	2.9107021286724146
185	1.8419781801123574
186	1.804280783950123
187	2.7259406990739254
188	2.1964455060128483
189	1.667664781073313
190	2.877161112803371
191	3.9931689021463015
192	4.304806852347757
193	3.1301614359791863
194	2.0469065050769655
195	2.285701439700155
196	2.7885570896970364
197	3.0637451433365412
198	3.2598062368721106
199	3.0966435679799584
200	3.5265199289626823
201	3.7157777154992897
202	3.590609865612367
203	0.518110316197061
204	2.4463804709557246
205	3.8018732682921152
206	3.970767745703548
207	3.5376765666538397
208	4.172508373649524
209	4.1316019279631355
210	2.024624495583933
211	3.8836398824189216
212	4.147075649328869
213	3.7703119004110235
214	2.28844283388948
215	3.5699248285596363
216	3.9694234975122322
217	2.8342484398064056
218	2.9703756929743905
219	3.788226120581201
220	3.3470099092659824
221	3.329780711728831
222	4.253171219233049
223	3.328086016972098
224	3.1433910345045195
225	4.36188735656601
226	3.789993671302061
227	2.6515033423974685
228	3.4329724479568524
229	3.5406581950477056
230	4.511037158763003
231	4.4955113657611925
232	3.904833374344387
233	3.241891394498537
234	4.573093036321906
235	4.687517545068003
236	3.299190873364016
237	4.2247340300103655
238	4.810689411518403
239	3.419280939078749
240	3.404099424163311
241	3.5980757528522496
242	3.945382758810251
243	4.155590636136255
244	4.952124066093003
245	2.82097593660645
246	3.746053416620012
247	4.374787665195677
248	4.963137507215024
249	4.3205878869295224
250	3.59478466320278
