Year	ERF
0	0.5892337022218965
1	0.25180352290430624
2	-0.16445395037493105
3	1.3194416232908377
4	-0.9246346020276962
5	-0.5756957201054939
6	0.9564336043130215
7	0.29036263430748155
8	-0.8613158952330704
9	-0.6926028875877253
10	0.7598009936445448
11	0.4619418567064255
12	0.7649532323386075
13	2.1870594067234115
14	-0.908982059791221
15	-0.36974482780655016
16	0.31244589975973736
17	1.6335076613245625
18	0.5328402746575588
19	-0.5090549157059181
20	-0.02883480667778117
21	0.5558962844513268
22	-0.5118498152989358
23	-0.4409414058955572
24	0.9822193226400157
25	0.27291743687165226
26	0.795219341268961
27	0.5247885527293703
28	0.5006658106367106
29	0.03842923371034909
30	0.31098499548707714
31	-0.8690868272092583
32	0.6343768744667657
33	-0.25422290360898503
34	-0.4288027841275163
35	-0.4541464900536618
36	-0.7797202692978247
37	-0.4485510511081286
38	-0.14812526244847846
39	0.467626692972165
40	0.03143358637807904
41	-0.37665636865716373
42	-1.361013379260597
43	1.3688473563948929
44	1.365902638967145
45	-0.18005152059049548
46	0.1553586216763532
47	1.5255727017760985
48	0.6000688549622142
49	0.18073250803815938
50	-0.2537839060566214
51	0.5592028914870046
52	0.3851150784435664
53	0.19108571286222809
54	-0.18851902117963057
55	0.5814940797546738
56	0.566164490489142
57	0.07390787299860929
58	0.12577809217476288
59	-0.4701472236003476
60	-1.5179482436623504
61	0.22093076978593457
62	-0.18830460592106119
63	-2.300667511388006
64	-1.4869433900026952
65	1.0622121124121435
66	-0.30931989672574495
67	-0.3630037080351156
68	1.9447022511461545
69	0.6897093677757622
70	-0.7681539338343468
71	-0.396734084633082
72	0.684868044107519
73	0.690931761084096
74	-0.8551832970236803
75	0.026201410073441622
76	0.360005182195268
77	0.27575293790684713
78	0.17198365611640026
79	-0.3745694157849789
80	-1.0281522357569033
81	1.2507742394123678
82	-1.109827414271899
83	-0.512641306450418
84	1.4097025232618998
85	0.550790878751444
86	-0.8702333233889972
87	0.49634145508954763
88	-0.22134512220174904
89	0.13932957170858268
90	0.9344288801818997
91	-1.4483213366654135
92	0.051312305021004756
93	1.047371958209821
94	-0.16011796921598118
95	0.2528369252644712
96	0.8374460214086834
97	-0.07307623268728794
98	-0.15342645018435713
99	1.1301499211139614
100	0.037919148627802574
101	-0.03643221652394993
102	-0.16756570733289916
103	1.6513746730775307
104	2.175104894961229
105	0.1839541994257935
106	-0.29089145844155423
107	1.4220146731038636
108	0.32602163319676275
109	-0.6299361642419882
110	-1.347497536627839
111	0.6473463005456461
112	-0.1516610675566153
113	-0.8717744601327282
114	0.47028767043744235
115	-0.15334267772314736
116	-1.4067549694861592
117	-3.2277774019507257
118	-1.240295698669763
119	-0.3760883540847234
120	-0.056727000316719456
121	-1.409465953305431
122	-1.1834147235859445
123	-0.5575417591720186
124	-1.2734013535085698
125	-1.873940499018182
126	0.8987502382598866
127	-0.2859423951246884
128	-0.9634875920854611
129	0.5228431303776133
130	0.18575509666621165
131	0.9437182088745205
132	0.30967407262092583
133	-0.6431233259544258
134	-1.2053520416541685
135	0.5041060798259431
136	-1.5414813173024942
137	-1.1370381009543016
138	1.0933412024244438
139	1.3531086539200168
140	0.36379041359359093
141	-0.9748791205251369
142	-3.2729594433811506
143	-1.0489711462786566
144	0.7805793728878642
145	0.4699711532449815
146	1.0427621243705123
147	0.7875284315332299
148	1.0994817614424734
149	1.5330959259289618
150	1.0983710595499676
151	-1.444534291481537
152	-0.40768047827220677
153	2.0309735711009798
154	0.48359348690839904
155	0.4386898168769219
156	2.1315316149958994
157	3.038047927346388
158	2.605176542707317
159	1.5111278731728248
160	1.9237965426000205
161	2.0467645861606383
162	2.3921492702190577
163	3.0214401431076587
164	1.6916540605083021
165	1.711577528644536
166	3.3444603053648185
167	3.1281831275091414
168	3.9303046299946875
169	2.7175876052511487
170	1.6744968532743756
171	2.830613337088991
172	2.180599219886731
173	1.9639756649679212
174	2.953618145335869
175	3.2396288654085046
176	3.178079014831681
177	5.070608709472179
178	4.6348967211634085
179	3.5232651020247254
180	4.011593788237484
181	4.284235187676495
182	2.217641926646336
183	2.524780736941387
184	5.458734592116439
185	2.6827237694475863
186	4.0624320269451575
187	4.249784654557128
188	3.825420979634221
189	3.7919394573631555
190	4.089715039423956
191	4.087257349483373
192	4.738807152482404
193	5.037114311712906
194	3.3009386035127792
195	3.013939765593343
196	5.848687969275126
197	5.853554167206843
198	5.138596827968974
199	3.65618124642075
200	3.5632729442990176
201	5.514083549204386
202	3.8166696040666053
203	4.214032963072787
204	5.286434794924853
205	5.254051223850254
206	5.496881711073643
207	4.850863405663988
208	4.588921739345913
209	4.869050272841245
210	4.500784042664816
211	4.885033434811609
212	5.845217289734251
213	3.859760312653681
214	5.1898389609409366
215	5.99700602105505
216	7.557783777923509
217	6.148261565485294
218	3.0778250857436715
219	4.5734019607730865
220	6.3615500412501
221	7.1126083997344125
222	5.743758147309474
223	5.122377295019372
224	6.375457092246923
225	3.5555853365033308
226	6.208598387044789
227	5.8629445999124075
228	6.546566012984393
229	6.136924115261503
230	7.179045019072322
231	8.042975532998632
232	5.558603354785362
233	5.824961025844002
234	6.85548758354946
235	5.992715658293804
236	5.744277061303224
237	5.959635095204164
238	6.181405980379297
239	6.520689421540736
240	7.844680491387849
241	5.563781905069121
242	5.380884359057045
243	6.640303171665943
244	6.9288818686015805
245	5.224140830027755
246	5.564291703222464
247	7.1084169212516715
248	6.702795172697599
249	6.096469314058545
250	5.13205428232151
