Year	ERF
0	0.38433319235281954
1	0.32739020328154145
2	-0.09550766101633215
3	1.1935937952592313
4	-0.541588378504938
5	-0.3346635141054599
6	0.8041682218836326
7	0.4254658391881978
8	-0.6162850890704166
9	-0.6566313733018788
10	0.3749200714327164
11	-0.03362309702040378
12	0.17758905236662836
13	1.4986498437744622
14	-0.8088090750607928
15	-0.4092347679319499
16	0.0443255748562216
17	0.9513547129032269
18	0.3665551367160244
19	-0.421035290360941
20	-0.2047816833318531
21	0.3462650206322142
22	-0.5047466891014201
23	-0.5070760324906205
24	0.5871574056018416
25	0.002881484930590421
26	0.4575175507755611
27	0.36487441316121655
28	0.4027275078532935
29	-0.0658482970375675
30	0.2556936840862687
31	-0.7500357137715554
32	0.39448653689217006
33	-0.17966203567044525
34	-0.5324708562582827
35	-0.23630097682631354
36	-0.45820647267875164
37	-0.3430936927144004
38	0.0017192581480365288
39	0.4670472457046989
40	0.1822593490477986
41	-0.07514960585963087
42	-0.7929512536684934
43	1.2712858442808361
44	1.0852774140124954
45	-0.025084397449553597
46	0.08805520356635693
47	1.167955777399494
48	0.3417100654577127
49	0.06359373274973229
50	-0.21664921523926464
51	0.588544131657567
52	0.1945125685625369
53	0.012976797503471901
54	-0.0257070373354511
55	0.4922946520854881
56	0.430508421081258
57	-0.10176181184023408
58	-0.02315122964116249
59	-0.16692891493399092
60	-1.0813905637053816
61	0.3953969700032516
62	0.012472027510680096
63	-1.5354181327348246
64	-1.0142973480972146
65	1.1656461116734147
66	-0.04845464544606838
67	-0.24513340488068835
68	1.663516441049563
69	0.6365647587962442
70	-0.4120955008659023
71	-0.17344353682327726
72	0.7632416635731835
73	0.7685694311808944
74	-0.43864524722113607
75	0.2782815817732367
76	0.2863954719307756
77	0.3528861632278108
78	0.2691642108667739
79	-0.03843646860906075
80	-0.5113206252006597
81	1.1478344652922854
82	-0.652402641031422
83	-0.3295751716090705
84	1.1620689615697268
85	0.4467064858648422
86	-0.6579478432101923
87	0.43101116923601773
88	-0.10953830375274613
89	0.2060053520732948
90	0.9522315018533756
91	-0.9518642597447704
92	0.16703560168092296
93	0.760687961382814
94	-0.14266245324193166
95	0.30542656527737577
96	0.8852836979945227
97	0.12298608056133814
98	0.020314395994261325
99	1.047973616771593
100	0.03779933993201742
101	0.009034580561265132
102	-0.0614427555608337
103	1.2356247687351407
104	1.5593166832631988
105	0.2125585415778598
106	-0.2955673077435316
107	1.2278737829686572
108	0.23399669845885795
109	-0.27647990485348367
110	-0.9486883172405843
111	0.6349483801292806
112	-0.0990999852703395
113	-0.6068758555725069
114	0.4750488997649014
115	0.043624918051373
116	-0.7190594830312691
117	-2.2772764628429734
118	-0.4992965671646141
119	0.17719590020974213
120	0.4237849585926023
121	-0.6424117869519131
122	-0.45142785846964306
123	0.018750930529518248
124	-0.48009940431919895
125	-1.2214959937359406
126	1.131867064289046
127	0.04412699571376797
128	-0.48225172845162084
129	0.700603177589596
130	0.38101688471708145
131	0.893521090639444
132	0.34336287953821737
133	-0.2420324821645079
134	-0.6693958667297353
135	0.720987960868461
136	-0.7948850800142266
137	-0.5075046939181626
138	1.239851018020354
139	1.3088159724566077
140	0.44517925429547933
141	-0.3496515238842379
142	-2.1125555183836826
143	-0.176726483982171
144	1.2471391765981905
145	0.8059054379239938
146	1.2738226044322745
147	1.0830984919507656
148	1.2482558666731562
149	1.6065688641819444
150	1.3404890575761705
151	-0.6090239405579305
152	0.09200647827206326
153	2.0390853344844313
154	0.6732150398332458
155	0.5895861469580598
156	1.8666133885577332
157	2.4965280027251007
158	2.046383856223497
159	1.0688701304269779
160	1.4948899707545025
161	1.7170156544779673
162	1.8016406631713702
163	2.312535695808872
164	1.46099093639342
165	1.1439733364908033
166	2.2780371441780796
167	2.089719518809715
168	1.8924769391206198
169	0.9819012383719263
170	2.112216165648981
171	2.621261123408905
172	2.6611603107002866
173	1.5878641873059258
174	1.8855772062658214
175	2.829660725215472
176	2.68395894550157
177	1.66156574775058
178	2.3266380632209422
179	2.4722248770764956
180	1.3563834973821312
181	3.622720766978314
182	1.581128307788343
183	1.4296331338642918
184	2.9317240480693783
185	3.2659296134556923
186	3.1560831489604553
187	2.5918769027046693
188	1.295449671852105
189	2.479521328661056
190	2.891159600612643
191	3.1877417819872265
192	2.764765012720584
193	1.2530842095453107
194	1.9011896642124024
195	2.855345367060995
196	3.205412295462617
197	3.4842675243934442
198	3.7442134355923606
199	1.4751451690696205
200	2.2145547711336127
201	2.0162158402838783
202	3.4678806505931585
203	3.726582450275617
204	1.527576075344396
205	2.6699516713157068
206	3.868834700665439
207	1.917274585652097
208	2.863093969791616
209	2.7967261942908905
210	2.232504365633441
211	2.1337345901129643
212	3.1257746218286586
213	2.80707032913345
214	2.485557167517961
215	3.542521851277191
216	2.7732658941450414
217	2.4350462582816332
218	3.2097872432759003
219	3.585139184614233
220	1.03670595499206
221	1.880375388530224
222	3.7330212414828425
223	3.1083941132197372
224	3.0777558722522023
225	2.41654951824215
226	2.6238242919672103
227	2.4961916087552356
228	1.877047293157406
229	2.80270293993447
230	4.005534523238373
231	2.7603456330213962
232	2.193656575889998
233	2.2933513216834296
234	2.4133421400996955
235	2.2073646471752544
236	2.3075207404919604
237	2.780540970937221
238	4.230868470128258
239	2.4881132006205187
240	2.1716465484286513
241	2.2683190493140932
242	2.118102884473215
243	3.6494374003247314
244	2.6685838312035077
245	1.3029925146743264
246	1.9487893432796681
247	3.2126055662774475
248	2.4372984967509783
249	1.7609079230754023
250	2.870134492158511
