Year,ERF
1850,0.5922515984908221
1851,0.2545373353187578
1852,-0.16412790347944786
1853,1.326092555985063
1854,-0.9264588110055882
1855,-0.5800893947847099
1856,0.9587571770698602
1857,0.2927054267887212
1858,-0.8649630590884765
1859,-0.6983510754699984
1860,0.7606677235230078
1861,0.464722678952628
1862,0.770162509509374
1863,2.2005872928812216
1864,-0.9075669223010163
1865,-0.3719797678314336
1866,0.31192022124283186
1867,1.6406983927700023
1868,0.5381361608067321
1869,-0.5103107916593731
1870,-0.030978972216613915
1871,0.5564186543778207
1872,-0.5153844893366509
1873,-0.4460456031862604
1874,0.9838497044816338
1875,0.2744018842996182
1876,0.7992542419002757
1877,0.5286121102915297
1878,0.5041008712845587
1879,0.03916112037868527
1880,0.3116913985123655
1881,-0.8744358307488266
1882,0.6338326568056891
1883,-0.25673615574779773
1884,-0.43309930782603956
1885,-0.45928294647736645
1886,-0.786703783221333
1887,-0.4544665319023283
1888,-0.15165608951350318
1889,0.4686674870031942
1890,0.03258707782275524
1891,-0.3775959688510677
1892,-1.3680568418464298
1893,1.3729025868131495
1894,1.375573668475434
1895,-0.17581396948983485
1896,0.15825615521550848
1897,1.5346528269204824
1898,0.6072406137924942
1899,0.18443360339368214
1900,-0.25427944136588687
1901,0.560721994097009
1902,0.38676411549195555
1903,0.19176619529696243
1904,-0.19028793946943023
1905,0.5825014312182942
1906,0.5685400473212257
1907,0.07440355324674525
1908,0.12556347089393308
1909,-0.4737411954902037
1910,-1.52848061540425
1911,0.21618487249012175
1912,-0.19186070599404506
1913,-2.3142382604742724
1914,-1.5009653714880562
1915,1.0616629099522312
1916,-0.3098099792841092
1917,-0.3637452840218163
1918,1.9556517635071995
1919,0.6998289959282364
1920,-0.7664371755085437
1921,-0.39762277033541604
1922,0.6881875301772605
1923,0.69633434783282
1924,-0.856860213366853
1925,0.025401212087947732
1926,0.3614192796098273
1927,0.2778376897082337
1928,0.17379696265210937
1929,-0.37577547454534854
1930,-1.034225688210332
1931,1.2541106006164027
1932,-1.1137877305510082
1933,-0.5171875119401115
1934,1.41491082137768
1935,0.5564790423057977
1936,-0.8718402773871864
1937,0.4979800554262767
1938,-0.22174731799942238
1939,0.13972724864659625
1940,0.9393069957510238
1941,-1.4535155265906292
1942,0.0487589856049814
1943,1.0514363375739584
1944,-0.15894790739607553
1945,0.25455036040372503
1946,0.8423658838375184
1947,-0.07135729455187478
1948,-0.1538694187893151
1949,1.1351818933771436
1950,0.04001411816000028
1951,-0.036340987910434
1952,-0.16918066425092654
1953,1.658278566160123
1954,2.1888655198922056
1955,0.19049836286173427
1956,-0.2908419448682869
1957,1.427470515264731
1958,0.3285003668112786
1959,-0.6339804850947277
1960,-1.358397135325603
1961,0.6436288870524612
1962,-0.1554766697984607
1963,-0.8791151355833555
1964,0.46834317050366525
1965,-0.15553173563351114
1966,-1.4153730856433802
1967,-3.2486827565665184
1968,-1.2564906589348706
1969,-0.38463362756398745
1970,-0.05925044078416675
1971,-1.4156844711128502
1972,-1.190180796501894
1973,-0.5611324046966878
1974,-1.2788882132169905
1975,-1.88331405467116
1976,0.9018991417701117
1977,-0.28251250827558333
1978,-0.963627184442726
1979,0.5283669378628023
1980,0.19219280703199013
1981,0.9541447245910901
1982,0.3183973865554159
1983,-0.6406350492138362
1984,-1.2091740734483571
1985,0.505873313884922
1986,-1.5473665900294127
1987,-1.144627007093959
1988,1.0966047252882007
1989,1.3632123631938216
1990,0.37190517571452697
1991,-0.9750801376407355
1992,-3.2893129089299573
1993,-1.0616710191965648
1994,0.7797388083497323
1995,0.47376597447895175
1996,1.0516952288082901
1997,0.7973841797641921
1998,1.1109148448502195
1999,1.5470113433213202
2000,1.1106937597762698
2001,-1.4466527169391579
2002,-0.41196290071976105
2003,2.038265932569559
2004,0.48871718110732615
2005,0.44222183542832644
2006,2.1427576961658925
2007,3.0574640570739757
2008,2.6258075504936125
2009,1.5258832733366774
2010,1.9369669491200248
2011,2.0592156463470284
2012,2.40552420262821
2013,3.0380268033363595
2014,1.7024834816692747
2015,1.516256313857178
2016,2.9742809023856145
2017,2.768564286699077
2018,2.501134171942198
2019,1.3141856764257793
2020,2.885981301096455
2021,3.7034781126068292
2022,3.735101928908681
2023,2.3461154081065696
2024,2.8274193774160876
2025,4.199454413716462
2026,3.9450841975968514
2027,2.7867978006097758
2028,3.592226714884153
2029,3.7739755639839205
2030,2.3655706891080452
2031,5.130930662732061
2032,2.4718560870606248
2033,2.4217582201870753
2034,4.347705923194244
2035,4.895100861978924
2036,4.690374678150247
2037,3.5810240251889973
2038,2.000365209055225
2039,3.742478533738936
2040,4.3768947685970225
2041,4.85826108434436
2042,4.149149541672896
2043,2.051093133348072
2044,2.975683368069193
2045,4.582983851680655
2046,5.199268095472003
2047,5.751965294193908
2048,6.002962745051417
2049,3.0333210731536626
2050,3.88021455366951
2051,3.8046851638320343
2052,5.716434324479016
2053,5.9759841959327336
2054,2.9978868694253356
2055,4.451605675564487
2056,5.954306638768868
2057,3.452023446900454
2058,4.628614521446461
2059,4.305227130694812
2060,3.629323547648227
2061,3.472588553447709
2062,4.691298965012848
2063,4.365106609644055
2064,4.182537163818304
2065,5.2786172946185514
2066,4.445970578965845
2067,4.306111827906734
2068,5.19756629470475
2069,5.557528800713514
2070,2.0818325877348918
2071,3.2757448368842517
2072,5.570928794145207
2073,4.968290882338109
2074,4.660597467044862
2075,3.975662053632358
2076,4.211951629460284
2077,3.7518792418423765
2078,3.119421688887253
2079,4.301892825192002
2080,5.985345136332288
2081,4.367939304681192
2082,3.4889825958845484
2083,3.700831850381961
2084,3.718000708726968
2085,3.8745294786975366
2086,4.195690567809
2087,5.0527778603294085
2088,6.9996897458296
2089,4.570790253514742
2090,4.036687051214134
2091,3.7707899276968178
2092,3.6671265453367914
2093,5.558533087980985
2094,4.1876371198421465
2095,2.5887411236106526
2096,3.6462007946866084
2097,5.108746812992285
2098,3.9784260447245794
2099,3.2051593486241186
2100,4.540747150880469
