,tas,rlut,rsut,rsdt
0,288.3347464943715,240.08186338907964,98.47117672300602,340.2693889018404
1,288.54435262171563,240.50401142991655,98.77170894142175,340.1926652707977
2,288.372290565577,240.2318097233748,99.1504241813658,340.17232797099564
3,288.3457211686802,239.82186988531507,98.49244630610941,340.15969888620003
4,288.46786397203493,240.3437100219877,98.87364853566594,340.1602148234026
5,288.53787102302243,240.28527713394556,98.74261016576266,340.1688343729359
6,288.48727528745974,240.075632995789,98.91204942883013,340.23094342744594
7,288.4404287448956,240.1129640140224,98.73374671454006,340.30784147228036
8,288.35395332515367,240.14202438571309,98.74220151093137,340.36160227798354
9,288.55563807820914,240.34792735923534,98.65048710018863,340.37365909739634
10,288.66097057076735,240.3838971535106,98.4678909172016,340.334208370732
11,288.7080487226128,240.2353280186136,98.6310217679923,340.2909334984735
12,288.922994306142,240.6907870881133,98.01675017333501,340.24521745590033
13,289.0104456075845,240.62932591310994,98.13996113203613,340.2141491470997
14,288.976182203703,240.7250511772313,98.36871905063936,340.19081904054417
15,288.97775275619955,240.52219240876298,97.89616535631403,340.1710733827621
16,289.02134486867004,240.6019265098652,98.16713361338508,340.15232452606233
17,289.14442700361235,240.50972855564203,97.7020018574891,340.1546497820722
18,289.18244176645413,240.73603080404743,97.94218772508059,340.18909302674217
19,289.20930688673866,240.98239025038137,97.93084274750733,340.26557535022715
20,289.22013465723575,240.80206592816714,97.53485354038065,340.2740858955111
21,289.3793160127975,240.93469546961822,97.69668517687585,340.3189871414287
22,289.31555468806454,240.84437831431356,97.85201989365548,340.27589527524606
23,289.3509820085238,240.91768934910235,97.38298182946376,340.2744216303367
24,289.4870691469947,241.04464924712647,97.35615096359489,340.2356069660895
25,289.71729724337735,241.2467240040755,97.07479801881084,340.1904700930913
26,289.60472031600244,241.09475334299,97.2945505040879,340.1508041469936
27,289.62683418462825,241.19558891379725,97.15804720040195,340.13771846002527
28,289.57167345161963,241.0328530280743,97.48499897404123,340.14161613531024
29,289.73223482760994,241.13312159561727,97.04767045854986,340.1620279898219
30,289.9797731245139,241.4372431617644,97.12802034749946,340.2279226912181
31,290.0168849742344,241.5368177624816,97.07790654342311,340.2782640181336
32,289.8466820375212,241.26198952499797,97.00216527877008,340.33347360146405
33,289.72750934404934,241.11439446592286,97.09723308489463,340.33996499766477
34,289.99920938395,241.2895484439181,96.76629288899854,340.29583492095554
35,290.0921655604855,241.52906948671523,96.83964571233139,340.2363315218788
36,290.07790628541045,241.35649320412654,96.83640147455309,340.20425999827916
37,290.11613203288897,241.28114297543848,96.80492721254967,340.171106236748
38,290.22218443494177,241.35538697357265,97.20858203342571,340.1460007671189
39,290.2094389711912,241.51112659563648,96.54260311946997,340.15208955954046
40,290.1797745774459,241.3122150346783,96.83717790032297,340.193087170278
41,290.22531888303314,241.37433814274917,96.5088401297077,340.2409220228611
42,290.47301814216434,241.89486273157948,96.29508532703444,340.2447095813124
43,290.62103986905396,241.89754855468638,95.98222722008552,340.2519448028019
44,290.8022915437651,242.0956350838851,96.26231203329935,340.26332425885295
45,290.73957952529975,241.84526689414668,96.1304455384822,340.2264692699778
46,290.8580269353228,242.05965580173313,96.1184107044274,340.18331014790743
47,290.6781304987462,241.77873680625967,96.52243143882316,340.15723703313137
48,290.6903852054574,241.71389113744019,95.91384283831412,340.1461484947777
49,290.89751220911734,241.6493505733007,95.82442401421311,340.14292790251426
50,291.0537730482309,242.01289725293682,96.33347865728315,340.15136671454917
51,290.9710864181689,241.82534261441037,95.87913175163412,340.20184897451935
52,290.9948514326745,241.82563239678186,95.80141426739107,340.2536132359032
53,291.13598426839985,241.92962220512155,95.82049134926774,340.2828381020343
54,291.29327505507246,242.19646230781782,95.92049148218705,340.2765853015784
55,291.18354647334496,242.22181847249726,95.64494044413613,340.2443964905511
56,291.1370370539101,241.88751327129862,95.78976652340428,340.20109860130555
57,291.35135263145463,241.86552856641939,95.57667948403572,340.1859110327291
58,291.5583415694735,242.18998917703004,95.71366054302035,340.16549884189016
59,291.3757445332391,242.00081395847067,95.83122374723825,340.1422102267306
60,291.52347254093524,241.99610373620592,95.31117017917394,340.1330731307467
61,291.58117045322314,242.16679750203414,95.39906068556989,340.12388644307555
62,291.61713685873434,242.314378076062,95.0753238491435,340.1329330958477
63,291.83608369857717,242.56789885018148,94.93406207619068,340.1649894766119
64,291.75077684755485,242.34433875075248,95.3277620969133,340.20581423196774
65,291.7909200480508,242.27341206722647,95.12196921200324,340.2317185784475
66,292.00290200010676,242.46981157702916,94.63358892867005,340.22998158497154
67,292.2642232413233,242.8032080001999,94.89890683872422,340.23419027290066
68,292.0696734604432,242.5800461389813,95.214647465532,340.211873479977
69,291.9163005262837,242.21047512584605,95.15618782216289,340.1938123648277
70,292.0325854454762,242.10187249111456,94.83050889473952,340.15589753270046
71,292.3935395018353,242.96053217712915,94.56922969993832,340.1313977750462
72,292.3315646175134,242.89759347206166,94.91100646185008,340.12725671752224
73,292.1988168485645,242.68002498030515,94.56440291057699,340.13040537054655
74,292.3502468942488,242.45698662047982,94.3973834389109,340.1581920995682
75,292.8348578031412,243.16145931145277,93.88577194090526,340.2133394861965
76,292.6846382087639,243.11170826298735,94.39525331939917,340.2472627324679
77,292.60063907881687,243.00357903384574,94.36923417701422,340.3015576195381
78,292.62840818162243,243.04987707077782,94.12003818051846,340.28875819147464
79,292.7298347836131,243.12381064437264,94.00361209715386,340.248571950497
80,292.742050247048,243.13807870470666,94.06250910751992,340.2050590765953
81,293.00958683183524,243.00875480257966,93.73451272117744,340.1713351253001
82,293.1897479442725,243.42130790548484,93.99798002439519,340.1561277068672
83,293.03286871359234,243.20705894685707,93.55041500111975,340.14286941120037
84,293.0210845772642,243.15369630378117,93.89911692682733,340.15809527148554
85,293.15499250759683,243.38002831919195,93.8044989251116,340.1911450807299
