year,tas,rlut,rsut,rsdt
1,1.2987931480167276,-4.910779775839501,-2.918031915849113,-8.429769877693616e-07
2,2.0348260907492204,-3.3261013094168277,-3.6892682254430156,-1.1368683772161603e-13
3,2.656829365482224,-1.8252940114473972,-4.705423398423392,-1.1368683772161603e-13
4,3.024481246664209,-0.9267615300209684,-4.911709263691748,-1.1368683772161603e-13
5,3.292223663489551,-0.30082089444130133,-5.25176488698294,-1.1368683772161603e-13
6,3.6855358669598104,0.2662015625319327,-5.874497704974871,-1.1368683772161603e-13
7,3.9835241608365664,1.2271427372323274,-6.54913817104314,-1.1368683772161603e-13
8,4.107815711929277,1.4656254102312403,-6.639470568231843,-1.1368683772161603e-13
9,4.3221841800706216,1.8725323065214354,-6.844748793031954,-1.1368683772161603e-13
10,4.501990939671259,2.658555507262861,-7.109392432590383,-1.1368683772161603e-13
11,4.518837220477565,2.4473152854756393,-6.93882868728366,-1.1368683772161603e-13
12,4.615842821916715,2.478280918161147,-7.287110843784291,-1.1368683772161603e-13
13,4.70311518028916,2.8827967143290323,-7.15452697622942,-1.1368683772161603e-13
14,4.845746963683212,2.9292165058187436,-7.427037607019827,-1.1368683772161603e-13
15,4.997318588832968,3.2953591363141754,-7.9925042954945695,-1.1368683772161603e-13
16,5.155591028390745,3.9531388073463063,-7.822516629157022,-1.1368683772161603e-13
17,5.099546215629516,4.075883202515229,-7.9446517938101096,-1.1368683772161603e-13
18,5.2756052611434825,3.7098762888511203,-8.155654145391082,-1.1368683772161603e-13
19,5.405222501252183,4.48803115416149,-8.305997332049714,-1.1368683772161603e-13
20,5.358132743154329,4.557001314769963,-7.935033610385403,-1.1368683772161603e-13
21,5.351829537112167,4.339022871105186,-8.153668341441445,-1.1368683772161603e-13
22,5.392346626748292,4.222368470159893,-8.387392720449128,-1.1368683772161603e-13
23,5.4827153624448215,4.582774015904931,-8.26571229701753,-1.1368683772161603e-13
24,5.493718842944702,4.545879508532636,-8.364781938412804,-1.1368683772161603e-13
25,5.606215314715712,4.824004246711155,-8.524670134698212,-1.1368683772161603e-13
26,5.720016580204799,5.070775810258539,-8.598309466035587,-1.1368683772161603e-13
27,5.7380923901032475,4.880540379257042,-8.830989135955463,-1.1368683772161603e-13
28,5.787788380771303,5.317957720415592,-8.596131599419863,-1.1368683772161603e-13
29,5.85408452802676,5.398010964361021,-8.822182211194615,-1.1368683772161603e-13
30,5.781902631553294,5.195882989207547,-8.680856531213479,-1.1368683772161603e-13
31,5.845265972396362,5.419518259975575,-8.762553819345172,-1.1368683772161603e-13
32,5.975410250055347,5.476107213840464,-9.080467089102967,-1.1368683772161603e-13
33,5.93276181801923,5.504858371935995,-8.731714822376517,-1.1368683772161603e-13
34,5.829622759259678,5.184749330399626,-8.801820976237963,-1.1368683772161603e-13
35,5.949899543206868,5.401757839769147,-8.919414522633474,-1.1368683772161603e-13
36,5.970782051354888,5.568531400140813,-8.947348503187385,-1.1368683772161603e-13
37,6.093133168709755,5.889738645858188,-9.137421010290794,-1.1368683772161603e-13
38,6.0327273808529185,5.8231839858372325,-9.10091524108779,-1.1368683772161603e-13
39,6.059343261164543,5.845592327610234,-9.20569980964433,-1.1368683772161603e-13
40,6.044016081531254,5.533610615395531,-9.323934586559204,-1.1368683772161603e-13
41,6.236893121365711,6.2573783808755365,-9.655981117839715,-1.1368683772161603e-13
42,6.237952872281369,6.331786367146236,-9.491437853151496,-1.1368683772161603e-13
43,6.090955605975751,5.9315358719337326,-9.214681657038682,-1.1368683772161603e-13
44,6.207789161366293,6.065444437716906,-9.549174755513533,-1.1368683772161603e-13
45,6.297967920658209,6.277720243370027,-9.582322059398066,-1.1368683772161603e-13
46,6.330500320905628,6.363947789244719,-9.527990470680763,-1.1368683772161603e-13
47,6.301420457224879,6.319595486984298,-9.282277859799308,-1.1368683772161603e-13
48,6.414808057120695,6.427485215463804,-9.85529110928725,-1.1368683772161603e-13
49,6.4014389239283105,6.483495211244161,-9.705495548241288,-1.1368683772161603e-13
50,6.457568513732838,6.402561710276842,-9.771834580289422,-1.1368683772161603e-13
51,6.4698051912254755,6.4701221130857505,-9.726418196243571,-1.1368683772161603e-13
52,6.600525799341824,6.7276506598850006,-10.14361831193959,-1.1368683772161603e-13
53,6.5032257165347005,6.755162821877548,-9.934916746208486,-1.1368683772161603e-13
54,6.573292906411382,6.773216233592336,-9.907816160845229,-1.1368683772161603e-13
55,6.62263212889917,6.892134693845776,-10.216786162082911,-1.1368683772161603e-13
56,6.756756112827645,7.225558213699429,-10.310114717496432,-1.7053025658242404e-13
57,6.59038571757236,6.890762359562615,-9.839668222086189,-1.1368683772161603e-13
58,6.706818502127419,7.089907820971661,-10.366232162186677,-1.1368683772161603e-13
59,6.937256630300226,7.391938693125894,-10.620552707709436,-1.1368683772161603e-13
60,6.80718130159994,7.277012502415062,-10.405262395642069,-1.1368683772161603e-13
61,6.812844980234615,7.365302105589393,-10.275936956869856,-1.1368683772161603e-13
62,6.758086098370029,7.035890445961996,-10.178476108030239,-1.1368683772161603e-13
63,6.81351347638855,7.308948323717573,-10.471308123246985,-1.1368683772161603e-13
64,6.810266987325008,7.111534912160096,-10.164341710841853,-1.1368683772161603e-13
65,6.897453286704149,7.148446417196112,-10.575199947781769,-1.1368683772161603e-13
66,7.03250501035501,7.781914199638294,-10.908507434957741,-1.1368683772161603e-13
67,7.09814931411006,7.883680330049572,-10.706391221163301,-1.1368683772161603e-13
68,7.0119186932143975,7.771587417485392,-10.688488618412038,-1.1368683772161603e-13
69,6.924608021569384,7.653638174389698,-10.424111271099378,-1.1368683772161603e-13
70,6.900373055283637,7.608074362485041,-10.626644483426432,-1.1368683772161603e-13
71,7.092884259582036,7.824659757354652,-10.786509610810825,-1.1368683772161603e-13
72,7.064502191728309,7.935520488085501,-10.72229537568279,-1.1368683772161603e-13
73,6.962664669202013,7.67855765614749,-10.592652634889276,-1.1368683772161603e-13
74,7.1416107061168645,7.939232657091509,-10.880842694940952,-1.1368683772161603e-13
75,7.149051691035481,8.071667138974306,-10.985734134783954,-1.1368683772161603e-13
76,7.161476861575409,7.939709319140917,-10.885109163848213,-1.1368683772161603e-13
