,tas,rlut,rsut,rsdt
0,0.29683969211743033,0.8353522423914796,-0.6463501900273485,0.021628751506568733
1,0.13612243271012403,0.2727702939040455,0.0025264764779535653,0.010821152261314637
2,0.1830387255882897,0.15030677136363124,-0.6644281584193266,0.04157534141671704
3,0.2977348209922184,0.642751423961073,-0.842684564867028,-0.009816080730843169
4,0.36244479155777753,0.9307974992406116,-0.7703255524405819,-0.037231873166774676
5,0.1243301701404107,0.3305368441566827,-0.18402410935958358,-0.054023430219842794
6,0.20106188761354815,0.5259133774439135,-0.9869332730500986,-0.027000078618243606
7,0.18310321301157728,0.34020474939018186,-0.3987707296029299,-0.046879219592995014
8,0.15921982614042918,0.29171209351508764,-0.47831160998126165,-0.013724549866026337
9,0.08073465710941718,0.2294418929136839,-0.2981949440392242,0.013751921633570419
10,0.09380454285502537,0.17779573625696798,-0.3209739747836835,0.06624502555735035
11,0.23164077284548057,0.251526927054897,-0.28999239842876534,0.03036027903408467
12,0.20180516357481793,0.14529743545062956,0.4399290278060448,0.006669283077599175
13,0.09864137143313201,0.16214471862514301,-0.2602302634653739,-0.007374100799097505
14,0.06827723759516857,0.270338671783918,-0.5359808308825222,0.010676515085037863
15,0.043082639150497926,0.3124351852666791,-0.2183826809449556,-0.03228538691485028
16,-0.044230781849023515,-0.13354732866801555,-0.1828780039046194,-0.03808717252439919
17,0.02259588706743898,0.08850172113687904,-0.7394763418269434,-0.046695402669570285
18,0.032796418693123996,0.20274645857580254,-0.28147641129673673,0.004326172967921593
19,0.061467339661589904,0.22167209009418798,-0.027239759124398688,0.0073407352973049456
20,0.061650340851770125,-0.07146953044414772,-0.2879415453738545,0.009905450012922756
21,0.12085291242016183,0.2079950210989523,-0.29022343614929014,0.03103187370101068
22,0.1592456839785541,0.19881396509529736,-0.466467001074534,0.05146793124436044
23,0.18356260764392118,0.47968423635705904,-0.1151602473306923,0.0010521828558580637
24,0.2589796566220457,0.5214756854837219,-0.6382523069633095,-0.015189610722416091
25,0.21915570124241412,0.5764940071058788,-0.5380587659799545,-0.045841125271010696
26,0.04489139973117062,0.1871761279055022,-0.4344998978590553,-0.02791578386575111
27,0.049014986681754635,0.2877091336943636,-0.3631448161196573,-0.06873849258295195
28,-0.035181633070919816,-0.1243361871885611,-0.30265572478843694,-0.0801559040637585
29,0.005713805491780022,-0.11192732256947124,-0.01968655791874596,-0.07771352775102969
30,0.07593655624197027,0.23072294369296742,-0.14791015031183008,-0.018512469887809857
31,0.059876986869028315,0.0998131664867401,-0.019272124517812017,-0.012380640835090162
32,0.06274981480964925,0.08883810979614282,-0.13864774578337347,-0.020623629474528116
33,-0.11931220449690727,-0.7373021705452629,1.530493103222966,-0.026485674138314153
34,-0.2577476442770603,-1.876285415050745,2.2353128547137686,0.05097875449740741
35,-0.0771596061603077,-0.6718663283828903,0.611677545004909,-0.00957249731044385
36,3.9668332931341865e-05,-0.26091795400429874,0.5853159397354659,-0.041078580986436464
37,-0.07387309702244238,-0.6030766730338541,0.4624852298488804,-0.06116681522809131
38,0.06331296968761535,-0.14857096157950878,-0.5617650674735017,-0.03719779846477422
39,0.06872016731597341,0.3489702279963751,-0.06115950899602751,-0.07185201188769952
40,0.042203846824008906,-0.21894866280285896,0.057511839275278476,-0.06501335003417807
41,0.049972226125930774,-0.1300856509589039,0.4754078383232354,-0.015372756207057137
42,-0.12527297322014874,-0.25282670044276756,0.41132834814114005,0.05733031141789979
43,0.046654741359418495,-0.16818180717919518,-0.26213706892178834,0.057836720583338774
44,0.07132112487153108,0.051052059691897966,-0.043194150029037814,0.09685374356973853
45,0.20382321360017386,0.10380477459813164,-0.5996516506725698,0.06027890550330994
46,0.177813349814528,0.41382322224123413,0.01700947189181079,0.04133146924181119
47,-0.0355853739538361,-0.18914375903389669,0.2624618062062183,-0.022272067600169976
48,-0.0318810200013786,-0.26653839565824455,-0.20127325493022852,-0.03741436435302603
49,0.09954869623220475,0.19539664391862743,-0.25127182974408413,-0.05530528587718209
50,0.09762756819407059,0.11308105059188733,-0.27842465939548333,-0.06580688109988841
51,0.030497059438459928,0.1279715321271624,0.04642755463028436,-0.08357525454783854
52,-0.1037866462453394,-0.5443840163174798,0.3859090300934582,-0.079300911745122
53,-0.22874466671709115,-1.033977429122757,1.5795510305924978,-0.043276245264337376
54,-0.16544915147903794,-0.7999587648818078,0.9781890483701972,0.05342198194119874
55,-0.16931620840512096,-0.45548149534411664,0.36913025164220414,-0.0074351983014935286
56,-0.11715524129630239,-0.4607979159866318,0.4667507635836188,0.040374219140119294
57,-0.1984755547616146,-0.7544943909150277,0.6545811793970557,0.013508099559430775
58,-0.07658120853727723,-0.5740000292497314,0.28820326348684944,0.062276490633109916
59,-0.013445385763361628,-0.23318007789217177,0.17054251859970293,-0.002245223755551251
60,-0.02181218762092385,-0.45161438678528043,0.5091845298789082,-0.026790921175802396
61,-0.06537892863639172,-0.5009776978087359,0.047563094983985366,-0.062021221648308256
62,-0.016333393606714708,-0.6186370998977679,0.9775024945490571,-0.04379283904069098
63,-0.10885572384222542,-0.8192169413161139,1.0591688255174887,-0.07258496725472696
64,-0.08578367619622895,-0.6464772959231766,0.3532723735632004,-0.04584094124254534
65,-0.14448145101567889,-0.589763700642294,0.8027221020044522,0.03176439772107642
66,-0.009501704810929823,-0.6022167228701107,-0.2601332843319284,0.12657704549695836
67,0.045466859065641074,-0.3951300736622443,0.2754070976151439,0.13574785120692923
68,-0.004943136973224682,-0.11580083438104793,0.2186285566174888,0.14411280364794266
