,tas,rlut,rsut,rsdt
0,-0.017689420923431953,0.03077831229100525,,
1,0.02197855288983419,0.15077160123865951,,
2,-0.09396150417416038,-0.04416428740302081,,
3,-0.057044812411447765,0.008215034558190837,,
4,-0.08524894436732211,-0.14874706273513993,,
5,-0.10038263747497922,-0.3177491758953579,,
6,-0.012334283461370887,-0.1482568720815891,,
7,-0.04130857173174718,-0.1675469030485317,,
8,-0.07595581392314443,0.21695957262548404,,
9,0.05868355465941022,0.1363762144260079,,
10,0.09511528355818655,0.12273773921978659,,
11,-0.06293699537076236,-0.18326360953955145,,
12,-0.02845186956261614,-0.23555755882011908,,
13,-0.14716101372852108,-0.25225190420721333,,
14,-0.12168657910797265,-0.2022779709891438,,
15,-0.1868800392589378,-0.5163638289659218,,
16,0.04240020841382375,-0.14658858109544326,,
17,0.12486583276313468,0.03642997369192358,,
18,0.159986223476551,0.32473003803431766,,
19,0.15752126134827904,0.23436327701350024,,
20,0.052579076515712586,0.28298462151616377,,
21,-0.0765304354717955,-0.1870223589775719,,
22,-0.054451155435174314,-0.2782206579769593,,
23,0.02098339252614778,0.11716887695678224,,
24,0.05892356855201797,-0.14651009323171138,,
25,0.20363951857967777,0.28568960205603844,,
26,0.18025169350875103,0.42804862567680857,,
27,0.013444622142174012,0.008593971776235776,,
28,-0.06350393610853189,-0.3203733975136629,,
29,-0.07523922252130433,-0.21756492017595974,,
30,-0.0694068970217927,-0.4156113877964742,,
31,-0.08591925567338876,-0.30472665707384294,,
32,-0.020339676047001376,-0.18580062354146776,,
33,-0.045717584613100826,-0.5229631061515647,,
34,-0.25353291245073706,-1.6872175091228598,,
35,-0.18331154656499393,-0.9473227904622661,,
36,-0.229942519143151,-0.6225371403695874,,
37,-0.09845926720601028,-0.5235527623429164,,
38,0.015762083111383163,-0.015684224814208392,,
39,0.022676739138034918,-0.19103237671470197,,
40,-0.05610456383709561,-0.316121467046969,,
41,-0.10929709928706188,-0.5319673242838121,,
42,-0.0653787070068006,-0.4766697123863537,,
43,-0.10907347226890352,-0.3275572002064564,,
44,0.03130239349565045,0.059245261850065845,,
45,0.10291878576231284,0.08057349777871536,,
46,0.061013814246337006,0.0629468508185198,,
47,0.12334480693573369,0.19139895278331664,,
48,-0.042924958806793256,-0.15668069705918697,,
49,0.11712340640855246,-0.20026249571708377,,
50,0.12268685523105205,0.09805624657164458,,
51,0.052610976472124094,-0.21610781816403346,,
52,0.10125471886675541,0.04143814397082224,,
53,0.0038532323944764357,-0.5915688254962674,,
54,-0.19741588795795906,-0.8736763568956292,,
55,-0.05554367992482412,-0.5944744707257996,,
56,-0.04418015953001486,-0.3521487968771453,,
57,-0.008753248123809954,-0.38292349139260295,,
58,0.01209691668771029,-0.14344184631420376,,
59,0.015777993862400308,-0.31212477203030176,,
60,0.12399229074469531,-0.25671390064164257,,
61,0.09940362541522063,0.22155944234091862,,
62,-0.11042500758168217,-0.7496622685984562,,
63,-0.1221960038564589,-1.1439376823755083,,
64,-0.02406424586462208,-0.5971372336967704,,
65,-0.05383759947142153,-0.46353757645377414,,
66,-0.11405134882818402,-0.8007399156322776,,
67,0.11043613538743102,-0.13433723406527065,,
68,0.08237715594060546,-0.37017044693396883,,
69,0.004881966998368625,-0.08006794380193583,,
70,0.0027340578467374144,-0.4429741022934479,,
71,-0.16882428196072397,-0.7742879184018534,,
72,-0.0827174225578915,-0.619189493915627,,
73,-0.20777506506766485,-0.9010486333636436,,
74,0.0033994801905805616,-0.4569957647386502,,
75,0.05357319928833704,-0.3901214796699435,,
76,0.13510573740131804,-0.19768686118683831,,
77,0.07184160804087014,-0.3674990780052383,,
78,0.09900186290263946,-0.3462508457278375,,
79,0.020800713681921934,-0.5506872025379153,,
80,0.16659779580226086,-0.37949422205144856,,
81,0.14859206723008356,-0.027777928885058145,,
82,0.21796866670757709,-0.45706460329009246,,
83,0.19243954223236415,-0.02950535734774462,,
84,0.21138118702066322,0.028215088398809485,,
85,0.04699475750135207,-0.3501298897319316,,
86,0.16527933070079825,-0.5827223108754254,,
87,0.3010338304707716,-0.09985612691346546,,
88,0.288323065282043,0.18290124233379856,,
89,0.21278348154061177,-0.08689574683245382,,
90,0.2478960358932909,-0.049125015118676174,,
91,0.20351181193416323,-0.3130182915189721,,
92,0.029202895596995404,-0.7909150577872879,,
93,0.19256824099488767,-0.3770380656596899,,
94,0.12432171470402409,-0.30890865270046675,,
95,-0.05550857671676113,-0.6463693255917349,,
96,0.0461240316800513,-0.6758567226912362,,
97,0.08867233059669388,-0.2122150887765315,,
98,0.12772621127408001,-0.27574796134052804,,
99,0.032979634736364005,-0.29954440590825016,,
100,-0.045204890415675436,-0.6378468782727111,,
101,-0.02096687386455187,-0.7081188260420674,,
102,0.09828311741216567,-0.5210688491960127,,
103,0.09087835521393117,-0.5118923075205828,,
104,0.252556800258219,-0.31687879091180093,,
105,0.04514139553668883,-0.6785242693694613,,
106,0.03716668153020919,-0.6052261172881401,,
107,0.15175537890485202,-0.587152842200652,,
108,0.17479083467287637,-0.3496705876724491,,
109,0.2144609412972045,-0.5154021715319175,,
110,0.14563701581175792,-0.406203567735389,,
111,0.005460344400489703,-0.9680304115472609,,
112,0.14579951560244808,-0.6718607419982163,,
113,-0.07015183560787364,-1.491209704761303,,
114,-0.06949091554224651,-1.5580092853126644,,
115,0.11408977829808009,-1.0475563251431481,,
