,tas,rlut,rsut,rsdt
0,-0.028080960895124463,0.0026038291065333397,-0.1789970846129023,0.021629789615587924
1,0.10757223971859275,0.11004547839178258,-0.49870944286395513,0.010822190370333828
2,0.13465463477785988,0.2934480232582075,-0.028708313362145077,0.04157637952573623
3,0.11165537728567188,0.28346692429855125,-0.488640433413579,-0.009815042621823977
4,0.033185166724024384,0.1349901885331235,-0.4626792436863525,-0.037230835057755485
5,0.01606030590494356,0.31296462138786296,-0.24955355500745213,-0.05402239211076676
6,-0.004909424913023486,0.08904953334382526,-0.17890743350601213,-0.026999040509224415
7,-0.0772776316334216,-0.14068353199226635,-0.125734595105655,-0.04687818148397582
8,0.140990016017156,0.15632802429962567,-0.7742688295067097,-0.013723511757007145
9,0.2068743447857173,0.6371486908527402,-0.44510062781795057,0.01375295974258961
10,0.07944019532027369,0.26275542459657686,-0.35838588718009134,0.06624606366636954
11,0.007813767459651899,0.09930841718784222,0.5710483617037454,0.030361317143160704
12,-0.14415860461565444,-0.5800093159641335,0.7559312380167285,0.00667032118667521
13,-0.10543635364865622,-0.6067667157158496,0.35768410910228,-0.007373062690078314
14,0.05663997559997824,0.31394360308468094,-0.42034416532808905,0.010677553194057054
15,-0.04309833117599737,-0.11095766630765524,-0.34382131126409377,-0.03228434880583109
16,0.031043131730143614,-0.0518959127954588,-0.42858114528668523,-0.03808613441538
17,0.17273635769703333,0.04942219344655996,-0.6475134117605279,-0.046694364560551094
18,0.30224685602291856,0.8504572039735194,-0.2413771082495515,0.004327211076997628
19,0.289470747726682,0.4574396365420057,-0.5405797070345528,0.007341773406324137
20,0.2501393317368752,0.6455442259656934,-0.458678391659177,0.009906488121941948
21,0.15535203364606787,0.2137305044597042,-0.08909491158854621,0.031032911810029873
22,0.2811082494334869,0.5085540066550607,-0.4960712246171255,0.051468969353379634
23,0.20294648064515286,0.27131921069346276,0.031630482417014605,0.001053220964877255
24,-0.04224094742329498,0.014923577023353118,0.1672107177688389,-0.0151885726133969
25,-0.005683199441307352,-0.11682574679596769,-0.3969220287814892,-0.04584008716193466
26,0.15215389408626834,0.05082971157378324,-0.28027464454311257,-0.027914745756731918
27,0.1168822000892078,0.08204310846002727,-0.1941438932780244,-0.06873745447393276
28,0.10706199084336276,-0.03310756587961805,-0.29343622914552725,-0.08015486595473931
29,0.0268737254749567,-0.025393862994576466,-0.0871008964152793,-0.0777124896420105
30,0.10888990125198461,-0.055928153827636606,0.17199798351126105,-0.018511431778790666
31,0.10561574942153129,0.23732740793400353,-0.312521158424687,-0.01237960272607097
32,0.0792066330333796,0.06233132971939881,0.003271369904339849,-0.02062259136545208
33,-0.016975919008473284,-0.4205862427214129,1.002765451404997,-0.02648463602929496
34,-0.15757137004129618,-1.428933944041347,2.412162447866635,0.0509797926064266
35,-0.11407803676195272,-0.5333454309455021,1.0156073756618014,-0.009571459201424659
36,-0.01271594879949589,-0.44550709674260247,0.0010649839371410508,-0.04107754287741727
37,0.06765175530784973,-0.017440853200326956,0.11891571212044028,-0.06116577711907212
38,0.015011446713970145,-0.17913060688911742,-0.08544263965416121,-0.03719676035569819
39,0.08809981066974615,0.17101219985758576,-0.2982629917772215,-0.07185097377868033
