,tas,rlut,rsut,rsdt
0,-0.05757604201932054,-0.0880491285356868,-0.6258786545883481,0.021628562759474335
1,-0.08847694945370677,-0.04566291068744022,0.11380815738625927,0.010820963514220239
2,-0.09013364438936833,-0.17764931859449007,0.010800713261573947,0.04157515266962264
3,-0.023677628486609592,-0.17653301096652285,0.1472595187896104,-0.009816269477937567
4,-0.016676312582831088,-0.12179484567320742,-0.31782414396961656,-0.037232061913869074
5,0.1160605926575613,0.2842501820538814,-0.7558023112882211,-0.05402361896693719
6,0.1369620319055116,0.36280203661871724,-0.4821913957838859,-0.027000267365338004
7,0.19521060628983378,0.31129877045813714,-0.6579270381599684,-0.04687940834008941
8,0.08477725809615322,0.2176396943292218,-0.12472094832382652,-0.013724738613120735
9,0.1268676164208955,0.18689329698685242,-0.11567890298297812,0.01375173288647602
10,0.055592439213512534,0.3570534014264126,-0.18184752466166287,0.06624483681025595
11,0.17076235421052388,0.04037290111276093,-0.16104554747096245,0.03036009028699027
12,0.1626507562885422,0.14490237371103376,0.4527201808710828,0.006669094330504777
13,-0.04176991811351627,-0.020370820465160477,0.21140357041366542,-0.007374289546191903
14,-0.12165253627057382,-0.2923293136877021,0.2440090365890626,0.010676326337943465
15,-0.0806073022784517,-0.10613483116520683,-0.29248838777472486,-0.03228557566194468
16,0.034578697335746256,-0.1746858924232697,-0.2564105881196781,-0.03808736127149359
17,0.06962382302845072,0.3838594754951714,-0.5739278420459186,-0.046695591416664683
18,0.050549618803870544,0.09924165939895602,-0.1484058227824221,0.004325984220827195
19,0.12233546937164874,0.3330500293437808,-0.4815586912667982,0.007340546550210547
20,0.12642047706441417,0.12278534862196011,-0.6101411498126907,0.009905261265828358
21,0.1707073200794298,0.19459099036180305,-0.17232357189080005,0.031031684953916283
22,0.12875007231752988,0.3364185953370793,-0.15269326114089665,0.051467742497266045
23,0.07989020363118016,0.060849894529070525,0.012515994856229895,0.0010519941087636653
24,0.043342385148946505,-0.005150491910143273,-0.003766298776255894,-0.01518979946951049
25,0.07093392561063183,0.14168485469610914,-0.2850271392690331,-0.045841314018105095
26,0.04284792136178339,0.17250645747574822,-0.12619267379983512,-0.027915972612845508
27,0.058734635590838025,0.26291148320251523,-0.48457510277084737,-0.06873868133004635
28,0.06072200604461386,-0.18854513989478505,0.011533471536807838,-0.0801560928108529
29,0.020233485545986696,-0.143563951795187,-0.1864456156392862,-0.07771371649812409
30,0.06570856856382079,-0.09451721082186282,-0.3449379337397289,-0.018512658634904255
31,0.26111575733773407,0.3604504170116627,-0.5148488334884576,-0.012380829582241404
32,0.30760242409343164,0.6402079199599484,-0.39074206465267025,-0.020623818221622514
33,0.18248326962793726,-0.06203154361594443,0.6978220258221484,-0.02648586288540855
34,0.03742853030206561,-1.0513738186010926,2.073799718755353,0.05097856575031301
35,-0.09656706131261217,-0.5053495548413878,0.9268604773447748,-0.009572686057538249
36,-0.014634803322223888,-0.526533646327124,0.30601494327839873,-0.04107876973353086
37,-0.06739879381365199,-0.48762253328013117,0.19772285191383787,-0.06116700397518571
38,-0.0008718689382476441,-0.04375229661127378,0.0003805017426117274,-0.03719798721186862
39,-0.052842853157926584,-0.3560791535161627,-0.19904130259845942,-0.07185220063479392
40,-0.015500631439920198,-0.0263117464131426,-0.30046498416837153,-0.06501353878127247
41,0.004470829314698221,-0.22822849441246262,0.38119953094739856,-0.015372944954151535
42,0.0036372858320419255,-0.31245194985115177,0.02266833972461768,0.057330122670805395
