,tas,rlut,rsut,rsdt
0,-0.11426842832975126,-0.2977922352663427,,
1,-0.11854583883200576,-0.09827715467611142,,
2,-0.06341858630514707,-0.13867725273794917,,
3,-0.055295194311042906,-0.11282444147306592,,
4,-0.07082505109718795,0.009267220241980567,,
5,0.06285861819458205,0.2726485486950878,,
6,-0.008497131801789237,-0.061714986272704664,,
7,0.04659251424720878,0.2143447431953689,,
8,0.042925634723644635,0.31228724212004977,,
9,-0.16698445079833846,-0.09001148054832697,,
10,-0.1654178068063743,-0.224455140523105,,
11,-0.1689396803030263,-0.5121488341412714,,
12,0.013150029761106907,-0.033579255034169364,,
13,-0.014915938479362012,-0.11271402284049259,,
14,0.006970317763091316,-0.023483079196353174,,
15,0.006927014142718235,-0.18445243262573285,,
16,0.09235461026599978,0.48242040548856835,,
17,0.05715542352504599,0.3561158073292461,,
18,0.13957623132358776,-0.028557964523628243,,
19,0.033765102010193004,0.22426540889890134,,
20,0.08835448447689487,0.572773448889933,,
21,-0.141489051698386,-0.35895566775772636,,
22,-0.025530064090219184,-0.044108454140570075,,
23,0.05579235928507842,-0.011635551207803019,,
24,0.08926141905072882,0.17320189380086504,,
25,-0.06623664011146957,-0.1731759318448951,,
26,-0.07571663337984091,-0.09884022355214483,,
27,-0.1704717603367385,-0.4004701319644539,,
28,-0.165737739121937,-0.43731028473277433,,
29,-0.12339189970037978,-0.3316930186691138,,
30,-0.06289571483819145,-0.4489711921620483,,
31,-0.1496453262688533,-0.2138229107214613,,
32,-0.18254885168926194,-0.1275848861278348,,
33,-0.15896151106011303,-0.7401441854869688,,
34,-0.31668003647263276,-1.7217987084841013,,
35,-0.2879241631859486,-1.1370986348755991,,
36,-0.17012541034995365,-0.8075552972987339,,
37,-0.16077473084004623,-0.6221532830644492,,
38,-0.025373607927633657,-0.43331213258224466,,
39,0.014421809109762762,-0.134569793084097,,
40,0.0018881327200688247,-0.28590865806685883,,
41,-0.03813767740291496,-0.4972032897569534,,
42,0.016321940620002806,-0.07947096828146982,,
43,-0.07340735387418817,-0.20218405828146047,,
44,0.04555845541466397,0.00906205164756102,,
45,0.02470058759655558,-0.13886272981207526,,
46,0.09270480401193026,-0.031015440898841007,,
47,0.07430582021635246,0.16561342263628376,,
48,0.12570471543659778,-0.06375750655166712,,
49,0.11935044112965443,0.24694872926946232,,
50,0.08576012436242308,-0.002092904903207682,,
51,0.07173192589488053,-0.2584573880282335,,
52,0.1945441438343778,0.20238918121830807,,
53,-0.08178334285929623,-0.8916227307184101,,
54,-0.009588980096282285,-0.4409150907654862,,
55,-0.07159569225507312,-0.39174442417350974,,
56,-0.07293789399517436,-0.66028598112743,,
57,-0.031316430867718736,-0.42047466704093495,,
58,0.028602535105108018,-0.11177391363128208,,
59,-0.023411285043607677,-0.42080311212075117,,
60,0.080066228257067,-0.10475221033516391,,
61,0.1424563816157729,-0.24068394561044215,,
62,0.03915818456039233,-0.5484521277561214,,
63,0.12299321147196451,-0.6168009182894423,,
64,0.1599825544837472,0.0034503462745192337,,
65,0.005284887855850684,-0.3085282321951013,,
66,0.11301580347486606,-0.243973642035769,,
67,0.14862311391254934,0.007553565599351941,,
68,0.11409364741621175,0.16396639660069923,,
69,0.24194110854051587,0.2739497377965847,,
70,0.23491768809628866,-0.039318973385007894,,
71,0.06589900961211015,-0.5276250263530926,,
72,0.1771707451302973,-0.06730633903546845,,
73,0.23706751978193097,-0.020473614163535103,,
74,0.12630275319622797,-0.21204418507633704,,
75,0.09524130792681262,-0.21885998270713003,,
76,0.13348130301136507,-0.2286687656866775,,
77,0.13361460909089828,-0.1824651713076264,,
78,0.18837403484218385,-0.23987180968771327,,
79,0.31409005919704214,0.009379585696592585,,
80,0.16355551023610815,-0.14291162101892496,,
81,0.05933758641214126,-0.6072287188664234,,
82,0.21663436361802724,-0.23353635766088132,,
83,0.2352351443723819,-0.02705014210781087,,
84,0.3015161265774964,-0.04025109201867849,,
85,0.429791621756749,0.27097261202959544,,
86,0.3331934603098716,0.16240052513512637,,
87,0.2121987231315643,-0.26520400944582434,,
88,0.22397332857138963,-0.2965962660415755,,
89,0.3022546236196604,0.04026138741920704,,
90,0.4102036860484759,0.23975154726258552,,
91,0.3203939128608795,-0.049131228755044276,,
92,0.37524128872416895,0.18583276116746106,,
93,0.2300407714946573,-0.27883425907072024,,
94,0.3329936211945892,-0.19016912695906285,,
95,0.2571520857251244,0.08522623035435117,,
96,0.10323158290759693,-0.45803857632571976,,
97,0.16243728051182416,-0.46455502384580427,,
98,0.3048234767797453,0.10651962950561256,,
99,0.1842023557283028,-0.31302555244772634,,
100,0.1407365028314871,-0.4172063233794461,,
101,0.20507445339376318,-0.24875008123404996,,
102,0.15386429152664505,-0.47984987507024357,,
103,0.13492983529306457,-0.2128131062945613,,
104,0.04930273992175671,-0.5582502305519483,,
105,0.18195443800635758,-0.8300326209670743,,
106,0.21236414683892235,-0.261725050120333,,
107,0.21155182412866225,-0.3788688103676634,,
108,0.283299705771924,-0.09375699062272247,,
109,0.2482864540833134,-0.21285215449316297,,
110,0.04039308939258035,-0.7247693800965749,,
111,0.15992179701925124,-0.6215132128525909,,
112,0.20137135061315803,-0.5121778202723988,,
113,0.10252770769659492,-1.1506584704906118,,
114,0.00417233452049004,-1.543257709832261,,
115,-0.08244246778605202,-1.3063466533803023,,
116,-0.030437475184953655,-1.3860542477509057,,
117,0.14537186615876863,-0.8456376888889281,,
118,0.05292427014205714,-1.341825132973213,,
119,-0.022775958959527998,-1.0581107587174188,,
120,0.03308006436981259,-1.0560415361762807,,
121,0.13535341808307066,-0.7410435551342403,,
122,-0.10504314760066791,-1.5903035479883272,,
123,-0.06449011157349105,-1.5250047845611903,,
124,0.04341075169560327,-1.2686328102919333,,
125,0.007094859939229536,-1.3907836745084978,,
126,-0.10178466318319579,-1.5771403044644217,,
127,-0.09434455854108137,-1.6651020275201631,,
128,-0.03283826765550657,-1.4851722863319026,,
129,0.03668669638238953,-1.63663950562605,,
130,0.04288028689421708,-1.6496772998278004,,
131,0.10976134712552721,-1.6611574413760763,,
132,0.05937397326692917,-1.898715667403792,,
133,0.09515534745003151,-2.060787312746953,,
134,0.13708906654522934,-1.725617555326636,,
135,0.02577710567493341,-1.9549857309494882,,
136,0.13795143536992782,-1.811773117745929,,
137,0.1345732536232731,-1.6084066637453134,,
138,0.16445870563563858,-1.663652927879781,,
139,0.2090420968336275,-1.6743752484334493,,
140,0.19134880584522307,-1.6514638650213556,,
141,0.001317449863222464,-2.4850029895100363,,
142,-0.0035659318820080443,-3.0060135292197856,,
143,-0.005143265340564085,-2.6883221844051377,,
144,0.023247723596284686,-2.2462139760505124,,
145,0.12229900669251492,-1.9367321541375873,,
146,0.11483912019099307,-1.9294914593146189,,
147,0.21863128316846314,-2.03698572685704,,
148,0.34978055671382435,-1.6688851489593048,,
149,0.36213954013823013,-1.5823556853138712,,
150,0.47451362346458836,-1.3334723068417418,,
151,0.5739013661518584,-1.216257951968288,,
152,0.6469258138122314,-0.9933915053015596,,
153,0.6187069664543969,-0.8780866041405773,,
154,0.4749484786727294,-1.3862908459520327,,
155,0.5622421622337015,-1.3630241184070826,,
156,0.6635238188137578,-1.260124877692732,,
157,0.5973813881055321,-1.3113860975894056,,
158,0.7597471878229953,-1.277892468720836,,
159,0.8630534031141792,-0.8699057236198087,,
160,0.7838505770055235,-0.9013685682249672,,
161,0.8577617598124334,-0.7811823674032894,,
162,0.9548610095247341,-0.33605042752529357,,
163,0.9525377527265846,-0.3526848620991814,,
164,0.8769114943018508,-0.7464308676892699,,
