,tas,rlut,rsut,rsdt
0,0.03092066168881047,0.0006961720233391588,0.08306994842479298,0.021628279638832737
1,-0.020607281299533042,0.12274410176095785,-0.08676091679949138,0.010820680393578641
2,-0.043143051254901366,-0.10367893540899331,-0.0735183506641448,0.04157486954898104
3,0.12141666675626084,0.25710292192206907,-0.24735187614119525,-0.009816552598579165
4,0.14872192837162856,0.3613747974920898,-0.5772201397336971,-0.037232345034567516
5,0.16243504801877862,0.4529690518195082,-0.2523926454784515,-0.05402390208757879
6,0.10576935635384643,0.2773196598909067,-0.20797441623076907,-0.027000550485979602
7,0.02023658035579956,0.13277716311230847,-0.00921497473680688,-0.04687969146073101
8,-0.030672591799032034,0.06045379619996538,0.043363374180131586,-0.013725021733762333
9,0.0787539573095728,0.07099919269313659,-0.19002409531040598,0.013751449765834423
10,0.04760185283089413,0.3014742790934122,0.019532802411504235,0.06624455368961435
11,-0.0418526799755341,-0.014377308077996531,0.39905520612511225,0.030359807166348673
12,-0.032110818152659704,-0.4295553309917466,0.48122478377429445,0.006668811209863179
13,0.06378879953842898,0.3382800217414399,-0.2540933425296288,-0.007374572666833501
14,0.2715226696748232,0.3341573039556067,-0.73157123698887,0.010676043217301867
15,0.26317455481154184,0.46609660364421757,-0.635403056823094,-0.032285858782586274
16,0.18792656072042746,0.38350140619800754,-0.2787692530811654,-0.03808764439213519
17,0.03976082591054819,0.1386021213801314,-0.2110866747592297,-0.04669587453730628
18,0.017234944358165194,0.25669920598974727,-0.47335618512468614,0.004325701100185597
19,0.0829259751234872,0.06524398557544941,-0.21211520010648144,0.0073402634295689495
20,0.04972545345628987,-0.08842687967168672,-0.26523406407112304,0.00990497814518676
21,0.17849818863351175,0.09980347955163893,-0.40887858677098166,0.031031401833274685
22,0.18094908851588798,0.3056049840344315,-0.04194442815494881,0.05146745937662445
23,0.10196198538585577,-0.2173972359204015,0.22429768553020324,0.0010517109881220676
24,0.24313909816237356,0.5229985372746455,-0.4113608637264434,-0.015190082590208931
25,-0.022991867590519632,-0.10765880990993537,0.2392996008614432,-0.04584159713874669
26,0.09674606220823989,0.287586440327118,-0.48328246842054057,-0.027916255733487105
27,0.2516878623280263,0.36967940582940173,-0.866129554779107,-0.06873896445068794
28,0.2645901580875716,0.5867274758060717,-0.6645932856232832,-0.0801563759314945
29,0.1194322598087183,0.14065182835648216,-0.2879592745671289,-0.07771399961876568
30,0.08932499045852182,0.034584718585932706,-0.20213086285441761,-0.018512941755545853
