,tas,rlut,rsut,rsdt
0,0.06717838765115403,0.18179609900650462,,
1,-0.05372384637075811,-0.16453842814891573,,
2,0.0904958167917016,0.22687457246254894,,
3,0.048097750200099654,0.19306794508580083,,
4,0.048907754865354036,0.21903103231488785,,
5,0.0555060508846168,0.12690364385497332,,
6,-0.0748892061789661,-0.20021898182298514,,
7,0.01506243660827522,0.3579368260465401,,
8,-0.12268195285429329,0.11827705635511165,,
9,0.023453574787993148,0.2853707747419776,,
10,-0.08511209591688385,-0.17488442391982062,,
11,-0.08833238045394864,-0.5682801892593261,,
12,-0.18451567131683078,-0.5637810296817349,,
13,-0.20107546370491036,-0.4527255351248982,,
14,-0.04060921854448907,-0.060033586903585956,,
15,0.06387116968085138,0.2054148516677401,,
16,0.08259667729282683,0.26112779064874303,,
17,-0.08677110708691771,-0.11941991569335642,,
18,-0.014840289263815976,-0.03938371759781489,,
19,-0.029631279447585257,-0.13612276434901105,,
20,-0.02715046316018288,0.12516823702571855,,
21,-0.28475835912308867,-0.3868332138243318,,
22,-0.19642479284254932,-0.5607870246777793,,
23,0.0372432049392728,-0.04927336699051921,,
24,0.08321356892992071,0.1085644838258304,,
25,-0.008787872017933296,0.22096616546818382,,
26,-0.1212324023052247,-0.3678012855913835,,
27,-0.05897395544917572,-0.004242391025144343,,
28,-0.1033214085397276,-0.052428962020513836,,
29,-0.19768998042150088,-0.4959110960899977,,
30,-0.1751185551315757,-0.3756392956503021,,
31,-0.1682683290768523,-0.49563582668398,,
32,-0.12938057387890467,-0.0031043282198481847,,
33,-0.16597423130406241,-1.0546469448643734,,
34,-0.27876846413829526,-1.9988278406938491,,
35,-0.27251170367947,-1.2496227920097454,,
36,-0.16748231289960813,-0.7000795653712544,,
37,-0.12322708307453922,-0.26797231629402063,,
38,-0.11096934941019754,-0.5979247583299525,,
39,-0.029217463225222673,-0.3017231649186556,,
40,-0.025619072734002657,-0.31130815687055247,,
41,-0.04000062360910306,-0.5057201043373993,,
