,tas,rlut,rsut,rsdt
0,0.10760501639884978,0.08873989852304476,,
1,0.08748441240572902,0.2720964951022893,,
2,-0.05329884136079954,0.03712043874972437,,
3,0.14002691365146802,0.016895970898218593,,
4,-0.029721358352105653,-0.041936084431625886,,
5,-0.16079552609602388,-0.3674434109153424,,
6,-0.007035681560637386,0.10567869760063786,,
7,0.08727346647560807,0.3536355013830246,,
8,0.002433876850886918,-0.07478573446553582,,
9,0.039922780994572804,0.3778636895552552,,
10,0.00884678378361059,-0.06779497459226036,,
11,0.09290762790783447,0.1832519687922627,,
12,0.11480588520760193,0.07023129741443768,,
13,0.15091585941235053,0.1466050820857845,,
14,0.0850563937636366,0.29357402523680776,,
15,0.017875114238222523,0.15334275585644264,,
16,0.04967430440188991,0.05188857793029911,,
17,0.017168315859237282,-0.07026578559927543,,
18,0.027476263518053656,0.05313647559501078,,
19,0.12431828983386595,0.5218244454607373,,
20,0.051556524020440975,0.5733089141631353,,
21,0.05860539051121805,0.22025248937791275,,
22,-0.020032068855641683,-0.17164570008247892,,
23,0.06474742584606474,0.1555014439100546,,
24,-0.0038699542333233694,0.014489254211753178,,
25,-0.01987541205932075,-0.17292241574801892,,
26,-0.027308725758871333,-0.014520737846368093,,
27,0.10752542427474054,0.2666125506576975,,
28,0.09579221622271916,0.39533424972398734,,
29,-0.057877051379023214,-0.05321619478468165,,
30,0.03302869749779802,0.11755843555900469,,
31,-0.050173091104056766,-0.17485073219609149,,
32,-0.03435343573545424,-0.216120834910015,,
33,-0.014059443395467497,-0.6165715476901994,,
34,-0.232537740761245,-1.4516362153305238,,
35,-0.11295226386698687,-0.8058247311331286,,
36,-0.21558749541827638,-0.5092498978027891,,
37,-0.0767150007749251,-0.2956256908981345,,
38,-0.10270498878702483,-0.5724185038227745,,
39,-0.04695642084254814,-0.15058221876148536,,
40,0.05093113649263614,-0.22709013539676448,,
41,-0.08423343914574843,-0.5706904833222097,,
42,-0.09859566312832158,-0.553676306282739,,
43,0.04799088278758745,-0.1054837103993691,,
44,0.15186883103001492,0.06313938760723659,,
45,0.09312929746039345,-0.1140027511267192,,
46,-0.058632040561178655,-0.22508159585180465,,
47,0.12209322362343755,0.1304946045731299,,
48,0.10382675442673417,0.1052949714100464,,
49,0.16875820005139985,0.23773739625394796,,
50,0.20218331956863267,0.29291615923102654,,
51,0.1940701943722729,0.24406682753300402,,
52,0.10380188726264805,0.01768663621498945,,
53,-0.1947682526108565,-1.120685115817622,,
54,-0.03795691683262703,-0.6903799431300683,,
55,0.048752783329518934,-0.3873431662207736,,
56,-0.024463474945832786,-0.6284552287216911,,
57,-0.05422601803456928,-0.7275838831807562,,
58,-0.04015263882644149,-0.3891415087758787,,
59,0.04039938386824815,-0.24748002750993692,,
60,0.03649171999245482,-0.21293222084969443,,
61,0.047599537618111754,-0.27205954064106663,,
62,0.07206146526289103,-0.37621579558651774,,
63,-0.08895486389116058,-1.0110329436638494,,
64,0.0012443238968558035,-0.5468109385522553,,
65,0.062590550436596,-0.41575847610073424,,
66,0.053228073506772944,-0.11086759376294708,,
67,0.07647672982369613,-0.12991845912287658,,
68,-0.008221646692845752,-0.29852906232372334,,
69,0.1363071758745491,-0.14031244715928892,,
70,0.12404751029822592,-0.23104615751731217,,
71,0.18705857826677175,-0.32471234299021035,,
72,0.09788190723054413,-0.4578463955101313,,
73,0.07451430034677742,-0.459046787056252,,
74,0.0966182430819913,-0.20249661900575688,,
75,0.0467522858343159,-0.42079051248211385,,
76,0.1598960653549284,-0.3226221127356723,,
77,0.17367161232340322,-0.12478309824629719,,
78,0.21890962096097155,0.012409705463824139,,
79,0.008584567414800404,-0.5224557994535246,,
80,-0.05399805460911011,-0.5807230149271163,,
81,0.03807899071534848,-0.3898040888390142,,
82,0.05631571866251761,-0.4721626044886591,,
83,0.20405776388639651,-0.2918657290902331,,
84,0.302060673811809,0.17387589053021202,,
85,0.22127633980994688,-0.04643229093079526,,
86,0.2936709215263136,0.21627978717313567,,
87,0.2907188456887866,0.1505693763069189,,
88,0.1424410917854857,-0.2283680193286841,,
89,0.19614144484773988,-0.10270729602251549,,
90,0.2526229431054503,0.08191642503814478,,
91,0.08746297693437555,-0.4169287195891229,,
92,0.13341819469741267,-0.286645941431658,,
93,0.09791300497039401,-0.4685635522975531,,
94,0.2075219918217499,-0.19226826145231257,,
95,0.27922713900579765,0.26649967606010705,,
96,0.13559048628633263,-0.2500915122560059,,
97,0.23593540574853478,-0.042858619214712235,,
98,0.15922945685508694,-0.11426319057164847,,
99,0.0387950566008044,-0.5941839485957416,,
100,0.07485886337730108,-0.6832280184577542,,
101,0.17595598701512927,-0.2606350510214952,,
102,0.20107558170008133,-0.5191259155186287,,
103,0.17967094323591937,-0.09348414085386025,,
104,-0.08838172252347931,-0.8549725292133417,,
105,0.14453287843616636,-0.649575363975913,,
106,0.3538423122856784,0.03181583643251429,,
107,0.2099747941057899,-0.2458808087685327,,
108,0.15116226563770851,-0.4460380659008649,,
109,0.30068784743622246,-0.3226200841450293,,
110,0.3470407074278228,0.035821607278791134,,
111,-0.050916136296507375,-0.8315856405848194,,
112,0.05862505818623731,-1.262886252295658,,
113,0.0983688891554948,-1.236403247560986,,
114,-0.0872322469334108,-1.6840948332219057,,
115,0.039075862604022404,-1.4298516706195983,,
116,0.05626440952505618,-0.7300949117162077,,
117,-0.06776501281416358,-1.402966520899838,,
118,0.009246017687473795,-1.3252064834616988,,
119,-0.003427992890749465,-0.9765853948276799,,
120,0.004130011647134779,-0.9201460602440932,,
121,-0.030963521238902558,-1.2475568801080783,,
122,-0.05722521864885266,-1.5345875992820766,,
123,-0.026144551153890916,-1.40128092322621,,
124,0.048416480862044864,-1.523798332110374,,
125,0.11970275297585431,-1.3844342426472451,,
126,0.16298998658925257,-1.2492780386577635,,
127,0.19989498659668925,-1.0769148127791368,,
128,0.2206071932621967,-1.1921956142998056,,
129,0.19615037092449938,-0.9386135172004799,,
130,0.3233245459382488,-1.0175979295119646,,
131,0.230542014718651,-1.0653278731020634,,
132,0.16190756417847751,-1.6597581245759159,,
133,0.16506407464601125,-2.0716589199774944,,
134,0.18235802515556543,-1.5781357018702806,,
135,0.20558500472577634,-1.5363136876401597,,
136,0.1873022963249582,-1.6027788940390622,,
137,0.18731055387775086,-1.653805020824933,,
138,0.18846176827372574,-1.7988926344539777,,
139,0.2493234105474471,-1.5708894341301516,,
140,0.27093436000654947,-1.2743634173709495,,
141,0.12850272960577058,-2.184197325591299,,
142,0.10152838573571898,-2.7209782945315055,,
143,0.16306148827703737,-2.330218023553101,,
144,0.2094606042330156,-2.0015315515945247,,
145,0.3207443983814642,-1.5625958249253245,,
146,0.2851199221974525,-1.9219119768747817,,
147,0.587171602816511,-1.5212425620743488,,
148,0.6624716804666377,-0.9547226539088172,,
149,0.5599782604142547,-0.8946633569767073,,
150,0.4660014775060972,-1.228826098644987,,
151,0.49523671437253824,-1.2829927689220426,,
152,0.5929288799751475,-1.3383722014295358,,
153,0.6699523135434333,-1.0179427527103257,,
154,0.7326828703897945,-0.9416229441994233,,
155,0.6589384542739367,-1.324657183004831,,
156,0.7821970283469568,-1.0021447141123758,,
157,0.7506624113202633,-0.8313779691232526,,
158,0.7187216749094318,-1.0678290773620347,,
159,0.7429036985481616,-1.2736281721263651,,
160,0.9207646622776338,-0.8260219993470628,,
161,0.8682393108911697,-0.9360794413882729,,
162,0.8967810493406887,-0.862865909329372,,
163,0.9912201596962404,-0.542141846663128,,
164,1.0853871978621896,-0.28875413782003534,,
