,tas,rlut,rsut,rsdt
0,-0.008952545666716105,0.15794498127380052,,
1,0.1298045197738702,0.03675925824359183,,
2,0.13759499012843435,0.30075301227645923,,
3,0.17916873306103298,0.5677953440367958,,
4,0.038175506692823546,0.1463958919622712,,
5,-0.02227248890443434,0.04282207958209483,,
6,0.13213949382912915,0.15104615063947335,,
7,0.1542028698108311,0.6185869886890032,,
8,0.07335308556400832,0.309267907734494,,
9,0.11792511488738455,0.39756230164044837,,
10,-0.0417504511293032,-0.15582319906744146,,
11,0.03729364888766895,0.27311128429190035,,
12,-0.1716466322336032,-0.5792828763906073,,
13,0.0390911926458557,-0.11179563233451972,,
14,-0.02919320691910343,-0.016151193333996616,,
15,-0.06444966251444839,-0.19157030518249485,,
16,-0.0016827232296350303,-0.013815176301619658,,
17,-0.0648496118774915,-0.10352980219002461,,
18,0.0272173830658744,0.17360082086295847,,
19,0.03938728045557127,0.1787135808876883,,
20,0.07352090235252717,0.16897708494022368,,
21,0.022293563996811372,0.10025141906498902,,
22,-0.167642228256625,-0.557346352299021,,
23,-0.022890031697500035,-0.18376639301274622,,
24,0.052814247598121256,0.08122714211461357,,
25,0.23668086273954714,0.4778590204966804,,
26,0.10833796023354125,0.11635235450830805,,
27,-0.13324197017385586,-0.30709439540811445,,
28,0.05175130531455352,0.013562864250360462,,
29,0.11207169812161055,0.16861653862238768,,
30,0.03326255623284169,0.011279693777936473,,
31,0.15287075962174868,0.01975850860142714,,
32,0.11329319131056081,0.2566636001488689,,
33,0.00430835088349113,-0.5482817354695158,,
34,-0.21547422472457356,-1.5156266148032387,,
35,-0.23688525793369308,-0.7018650475464767,,
36,-0.29441570613067825,-0.9418585482821129,,
37,-0.11456740224713258,-0.5852327282149759,,
38,0.013591904788199827,-0.08437352934186038,,
39,-0.15984714440241987,-0.5889416144264885,,
40,-0.09713925320835415,-0.3809254688938779,,
41,-0.034612448754558045,-0.48422349007063303,,
42,0.31559922038258037,0.37353419944983557,,
43,0.3040611892031393,0.7211678689127154,,
44,-0.04661008905492281,0.08422025518726173,,
45,-0.010008193940279853,-0.06349243889542322,,
46,0.17513664108452076,0.29168664276326695,,
47,0.1262468771645331,0.1591389715771072,,
48,-0.010638969697993161,-0.33640787767458846,,
49,0.05374819325510316,-0.2205670623483229,,
50,-0.015489209510519686,-0.1310451412556688,,
51,0.06605051008170904,-0.10775466969599279,,
52,-0.023267299426549926,-0.2542707098771757,,
53,-0.18968363501636532,-0.9545916373963905,,
54,-0.0014303126213803807,-0.728936452718159,,
55,0.14313262817051964,-0.21905081832213114,,
56,0.21481280699430272,0.20321610146322655,,
57,0.16397963656561387,-0.30275951568722803,,
58,0.17635539427129743,0.21637640035962136,,
59,0.12127040463195726,-0.2818303104812685,,
60,0.13838415090060607,-0.006006763716840169,,
61,0.1447166823804764,0.021029373348625313,,
62,0.020999935963175176,-0.43596078903678404,,
63,-0.09179769247180047,-0.9660159294085133,,
64,-0.01601376582118519,-0.4411528091681305,,
65,0.12506008803791246,0.038069182540453994,,
66,-0.026569037859644595,-0.3781508991947078,,
67,-0.01681272443056514,-0.5208526844511141,,
68,0.14939117412666292,-0.17343204818828895,,
69,0.22201532712728067,0.17180613531743916,,
70,0.20073684795613644,-0.007973789796324127,,
71,0.21534311513590865,0.1777450749986258,,
72,0.02975013946712579,-0.2159499738829993,,
73,0.007125238088178776,-0.519573848856453,,
74,-0.013591041833194595,-0.6648922615947868,,
75,-0.13769776857287752,-0.8227999297200768,,
76,0.0024127487079681487,-0.7096832355128413,,
77,0.14822020523945412,-0.2121971115965664,,
78,0.1106080376178511,-0.23035829651027484,,
79,0.0694365707145721,-0.37630070001588933,,
80,-0.05520587045288039,-0.5583733920309442,,
81,0.10738873610551991,-0.5281888839753037,,
82,0.17043385831118485,-0.2659675189052848,,
83,0.2511200327980987,-0.18360179716216862,,
84,0.23650959999628185,-0.15979317055194997,,
85,0.13720306611543265,-0.12452558662729984,,
86,0.11565093648260927,-0.17080647031730223,,
87,0.14894599053377533,0.03929389253434579,,
88,0.07538952185001335,-0.4774407651768513,,
89,0.11929670637192658,-0.32661427860256254,,
