,tas,rlut,rsut,rsdt
0,-0.00101744095718459,0.1502702322906373,,
1,0.03264200073675738,0.04302542442792401,,
2,-0.03974947077335855,0.07410072375313348,,
3,-0.1571227523932066,-0.18594113643811738,,
4,-0.031863252413131704,-0.2813390151266333,,
5,0.11851446356388351,0.26374496226719657,,
6,0.10086696873884193,0.2743694112276671,,
7,0.08929784134522833,-0.12963111093370117,,
8,0.2498533111763095,0.4839717223215132,,
9,0.23553701118936488,0.5474520886969856,,
10,0.22868613465720955,0.2910969743438159,,
11,0.2889042849766952,0.39542902845772687,,
12,0.2405514124095589,0.06319929855769146,,
13,0.09984805812615605,-0.011810070570874132,,
14,-0.010750834493649108,-0.04476222167954802,,
15,0.08477120374794822,0.10665364591662296,,
16,-0.010585768563998954,-0.016598176916886587,,
17,-0.06151148863176559,-0.029492781575726212,,
18,-0.08397178536455385,-0.33272394482827394,,
19,0.00692347165005458,0.18371999120850546,,
20,-0.13751248383130132,-0.3082734280580439,,
21,0.017777426542238572,0.0008516866019192548,,
22,0.11409388198791248,0.4794494701760925,,
23,-0.03104574303284835,-0.10100663822066736,,
24,0.0239002793799159,0.10759580721506268,,
25,0.04368629754219455,-0.09613985942070258,,
26,0.2211479536260299,0.26584671072305355,,
27,0.14728678371682236,0.15065780498252934,,
28,0.1406516283945507,0.15417996428729452,,
29,-0.02341605372515687,0.0833333980362454,,
30,-0.14596209333603838,-0.2377652702375599,,
31,-0.011228955035562649,0.017185416184247515,,
32,0.04627106283601279,-0.003781147729512213,,
33,-0.046157242586104985,-0.6654850761378839,,
34,-0.10105522550816204,-1.3667202102138276,,
35,-0.09413280552837477,-0.6991787969912195,,
36,-0.1427566669187854,-0.5343914831379095,,
37,-0.07812454577759809,-0.2060993123673711,,
38,-0.16416745711632075,-0.5316621472513532,,
39,-0.13284218934802539,-0.05754927739070581,,
40,-0.011262088320563635,-0.3573191949554655,,
41,-0.22244611355148436,-0.7516989641033831,,
42,-0.08407765621166163,-0.5277487933908276,,
43,0.07734598951680027,0.16003613461018062,,
44,0.1118005285709387,0.32397898124577296,,
45,0.08865467082472378,0.2454143072508259,,
46,0.1317466805122649,0.4157193413453797,,
47,-0.08816596531067944,-0.35263891790910407,,
48,-0.10072782139741321,-0.2706908887005568,,
49,0.03220510767368978,-0.08815914131272962,,
50,-0.02933266370104093,-0.5248188119010138,,
51,0.1795683884332675,0.026531636454052432,,
52,0.24200880895500632,0.18911920394205595,,
53,0.026257419873502386,-0.7851197497319902,,
54,0.05364838619505008,-0.6083371543654437,,
55,0.11664018441655344,-0.09659880930649933,,
56,0.0779198872598954,-0.07942805861426905,,
57,-0.007075734370857845,-0.4419856308388148,,
58,0.06636206284036916,-0.2393156110616701,,
59,-0.028886003410889316,-0.21441622543315475,,
60,-0.1282729402221321,-0.5021576316216283,,
61,-0.13253796987129363,-0.6481300070731209,,
62,-0.11468451963690995,-0.729123523693346,,
63,-0.05595285192833899,-0.814474204658552,,
64,-0.0041187778491575955,-0.29157339630225465,,
65,0.2104477381187735,-0.03962362881563308,,
66,0.06430702471959648,-0.46944615308936477,,
67,-0.007559327091769319,-0.3186462904404834,,
68,0.17762060612670894,-0.19212818597517867,,
69,0.22185272678137835,0.22672629893386897,,
70,0.14346117281189663,-0.19578062862154866,,
71,0.08168694022128875,-0.26129491818119277,,
72,0.14666150961471658,-0.3317672174852646,,
73,0.08233173230263446,-0.5301922113376065,,
74,0.21275292859854744,-0.053398212779740106,,
75,0.21210733638417878,0.1160957494951731,,
76,0.24391101015055483,-0.09416895620537957,,
77,0.19172902216229204,-0.028637811510009215,,
78,0.14215070312178568,-0.03846515455771282,,
79,0.12143944496773429,-0.36181442074556003,,
80,0.23997312116176772,0.001186573358950227,,
81,0.3526023897226196,0.4771834094353551,,
82,0.2247730709281086,0.027564987900035476,,
83,0.27152237366686904,-0.19487753961638532,,
84,0.3025216528544661,-0.07839391926955841,,
85,0.360795620839383,0.14643618732660002,,
86,0.4029658718624205,0.18002621798797236,,
87,0.5268099080655588,0.737859283673572,,
88,0.35782402705478944,0.3391902536821192,,
89,0.3326951445977784,0.3677678684857426,,
90,0.2088729987817146,-0.18390143343623322,,
91,0.35973690499974964,0.0005547943236479114,,
92,0.22431623978013704,-0.037636612411546366,,
93,0.09232443219957531,-0.5642544500966267,,
94,0.14024426688507674,-0.44583342265784154,,
95,0.1884957048440583,0.03677836594499695,,
96,0.08181357520271604,-0.35123910521821244,,
97,0.027466149156737174,-0.468619785841895,,
98,-0.037660553046066525,-0.7916800067457643,,
99,0.07264734143495843,-0.45091585249335253,,
100,0.0940529681520843,-0.3344332896000708,,
101,0.1374410721213053,-0.7854374333147689,,
102,0.18185563131544313,-0.2696953314547841,,
103,0.15687582410930645,-0.5075385598181583,,
104,0.15526907555801017,-0.6781363783691461,,
105,0.290357347150632,-0.16654475239559474,,
106,0.25023693963919413,-0.3832217190268068,,
107,0.3108743389880715,-0.3849489747896371,,
108,0.20957538561162892,-0.32540042286402127,,
109,0.0912341512237731,-0.6089451814162317,,
110,0.2230216171112147,-0.5696174466426669,,
111,0.3056478629181356,-0.3473097261038731,,
112,0.13639361417614282,-0.8514420591908731,,
113,-0.11956107400209248,-1.9131766308141778,,
114,-0.07419419381784564,-1.6533671654028979,,
115,-0.1220580898566368,-1.4615308325246303,,
116,-0.13610806952857502,-1.5191305726534665,,
117,-0.037354242445758246,-1.2568464362374243,,
118,-0.10571056421701996,-1.4780645332508584,,
119,-0.00859613883841348,-1.4800870567514153,,
120,0.23357373461135467,-0.9600804598015031,,
121,0.17217150228970013,-1.1201692767518807,,
122,0.04235277629885559,-1.4849510306540026,,
123,0.12319219136014681,-1.1066672350705744,,
124,0.05389236309866874,-1.5307333601940059,,
125,0.24404573910754834,-1.3201878049003142,,
126,0.1174294798308324,-1.231025040196755,,
127,0.09452453073419065,-1.4388524898045887,,
128,0.07880514039175068,-1.504486356215665,,
129,0.08187609933651174,-1.5960839026743656,,
130,0.218692934882597,-1.3049599677335664,,
131,0.24056916683008467,-1.176662101239998,,
132,0.16547331244868246,-1.4338297682859888,,
133,0.19314108022672372,-1.7965250750747543,,
134,0.12648629705466874,-1.6033467339519802,,
135,0.08217109913670129,-1.9058067498685318,,
136,0.19481743119195016,-1.4046141838181825,,
137,0.1846592629241286,-1.7195795136544518,,
138,0.27473111594349575,-1.395745979193265,,
139,0.32150167773278326,-1.1500420242853977,,
140,0.25015280551372143,-1.4667176877828467,,
141,0.3567608007044214,-1.7285120618413146,,
142,0.025561880178884167,-2.872097501732867,,
143,-0.023367386091763365,-2.7953202463829143,,
144,0.16872655186051588,-2.0012363656055925,,
145,0.2359631339788848,-1.7402997803577875,,
146,0.31143719754271615,-1.505553160372557,,
147,0.30912418821515075,-1.732819947287254,,
148,0.37036787264645454,-1.6201202323114217,,
149,0.5692597388326135,-1.0501973777725766,,
150,0.5823889947382099,-1.0377172049637977,,
151,0.5161705958689708,-1.280783035899674,,
152,0.566904849544585,-1.1811976522251655,,
153,0.5370989304166756,-1.5280994329047815,,
154,0.7081889193315192,-0.7936651406114947,,
155,0.6860382225653439,-0.9878365497465609,,
156,0.613932764599781,-1.0141209011542855,,
157,0.5918439527885653,-1.2389943620253518,,
158,0.5161393339250822,-1.2886182093523644,,
159,0.5413357879269256,-1.358114599945452,,
160,0.7539830858841583,-1.1618566607574792,,
161,0.7535515036095148,-0.8851954975657748,,
162,0.844740223208305,-0.9887282625298326,,
163,0.9819589610762591,-0.4657599244716266,,
164,0.9053872495799737,-0.6022273114844552,,
