,tas,rlut,rsut,rsdt
0,0.08610491766671657,0.16793206179110598,,
1,0.20345822288419413,0.5942231855995601,,
2,0.05435603623504903,0.20114914566829611,,
3,0.13554193982082552,0.44837926347094026,,
4,0.1712758870048674,0.38289951815585255,,
5,-0.11239679375449896,-0.03300055062661045,,
6,-0.14468489764664128,-0.14262860620709716,,
7,0.0959531479851421,0.12262401708304083,,
8,0.1426627986493827,0.40197375579904815,,
9,0.10084197740195577,0.4301919259841327,,
10,0.032401775832624935,0.12283675983684361,,
11,0.06271504399666128,0.08102582508658429,,
12,0.04698507014478537,-0.04860153894944119,,
13,-0.04685629008986325,0.021570609840438237,,
14,0.018159460261813365,0.1737731168532548,,
15,0.012243172542184766,0.025109038867583422,,
16,0.10733564815598129,0.0516235956642106,,
17,-0.03763244193856963,-0.14700321122816717,,
18,0.15185123138058998,0.27392553395273467,,
19,0.056305405127432095,0.2929156962746049,,
20,0.0161082424880874,0.09914976159450362,,
21,0.022477729755053133,-0.05000614496265143,,
22,0.11992546857123898,0.20373181015088448,,
23,-0.05655471284063651,-0.22964158776727572,,
24,-0.048473294275424905,-0.228468658562349,,
25,0.08576691519095903,0.2526078616337202,,
26,0.019148085427502792,0.04410146961660644,,
27,0.0271308637210268,0.07900487753838092,,
28,-0.04709496246243816,0.025412328182113697,,
29,-0.05444236545059766,-0.2558672805325273,,
30,-0.030974932600599914,-0.3257237507541504,,
31,-0.09711711675527113,-0.5008951277234814,,
32,-0.1175995134818777,-0.27358959715951414,,
33,-0.04451770716303827,-0.7367634659645432,,
34,-0.40083192550957847,-2.030519326195872,,
35,-0.2759413822693091,-1.1135513357909588,,
36,-0.20655819265675746,-0.30708087753725977,,
37,-0.207440978835848,-0.8281903526862209,,
38,0.026457129861682915,-0.09796277770408324,,
39,-0.0197418377308054,0.018954218556075375,,
40,-0.20196594187859773,-0.5456012703313036,,
41,0.007348626827649696,-0.055138138306404016,,
42,-0.1439630125117901,-0.38412093524456736,,
43,-0.15076136735382306,-0.5703739229393534,,
44,0.059108200969944846,-0.024264592471268998,,
45,0.05845920180587427,-0.0026308471639140407,,
46,0.056846711055413834,-0.20528544229063073,,
47,-0.10409799280694187,-0.554145119215633,,
48,-0.04937965467695449,-0.41646745229274984,,
49,-0.0011486463696996907,-0.24621628570849907,,
50,-0.06900192552319595,-0.5711484676147336,,
51,-0.03137206455971864,-0.2654441552410276,,
52,-0.07428936598051905,-0.4490523734348244,,
53,-0.22813138693373958,-1.3449303452491392,,
54,-0.17571168398933423,-0.7633838753471593,,
55,-0.2573637020861952,-1.011068045523615,,
56,-0.0638255373555694,-0.3645037411410783,,
57,0.013853947245650033,-0.1690760639661164,,
58,-0.01223292145675714,-0.37381392124817125,,
59,0.11663701804343418,-0.011018696607607126,,
60,0.08916475690529069,0.22591782329857324,,
61,-0.05652415217429052,-0.5556572855301738,,
62,0.013753916985592696,-0.7530574653950737,,
63,0.028418924642380716,-0.7500665061926668,,
64,-0.05026716712927737,-0.7868386183849907,,
65,0.11785147789873918,-0.3109124310695677,,
66,0.2977043750207713,0.3259515084299949,,
67,0.2171352183896147,0.1676460356026439,,
68,0.27753442005928264,0.29295769939167826,,
69,0.03279250297964609,-0.313101686758813,,
70,0.1762032706103014,-0.1449948314478604,,
71,0.07458622684998772,-0.46259637909435014,,
72,0.1513218850565181,-0.3883720474231609,,
73,0.24467729399191285,-0.14493065841742236,,
74,0.229650422209545,-0.05311034552400429,,
75,0.15507382528807057,-0.3361338957346902,,
76,0.25585377598537207,-0.07691991655551078,,
77,0.22985477079015482,-0.06295036520941721,,
78,0.26684031552298393,-0.07521701532803604,,
79,0.30332749283326166,-0.17229973841202195,,
80,0.1435214595215939,-0.032314187116497806,,
81,0.20509334311844896,-0.3715457826789361,,
82,0.2606367514292174,-0.23930392475602957,,
83,0.28941797246608303,0.05819788822353189,,
84,0.3340334914993264,-0.052070767438181065,,
85,0.44505114804019286,0.3676241265119131,,
86,0.4685170210261731,0.22593098138821688,,
87,0.5418103441377298,0.3685047085382678,,
88,0.48658720560740676,0.41276606929727677,,
89,0.4070681208981455,0.42134694637542225,,
90,0.3347198704684047,-0.0362336991255745,,
91,0.41345925732184696,0.10677014398478946,,
92,0.3662932896281177,0.16158379787444233,,
93,0.32415717728224536,-0.13439199433983617,,
94,0.19763637471891116,0.03621514967082362,,
95,0.2868454753232754,-0.16038580539071745,,
96,0.3547392985906299,-0.08878656586372813,,
97,0.33532949294436776,0.011425423943023816,,
98,0.36657447887671424,-0.01743453529962835,,
99,0.32365370033056706,-0.07944538854022198,,
100,0.36874340615167966,-0.15280061042383863,,
101,0.478824072965665,0.44046064221737424,,
102,0.3304856382421235,-0.2642089329279713,,
103,0.4077358686133721,-0.06362447431229157,,
104,0.3044363912629251,-0.19376166208215295,,
105,0.17770700008486529,-0.4745999071659526,,
106,0.24022710799795277,-0.5452373410507221,,
107,0.2910532494030349,-0.1922424386680177,,
108,0.20616690429540085,-0.13961727272823055,,
109,0.27753671098747645,-0.321403331955878,,
110,0.17961066771869127,-0.5729262590181747,,
111,0.20711499322067084,-0.3739874434016883,,
112,0.1598554847052469,-0.8156746556983876,,
113,0.13804424506707846,-1.471745517190783,,
114,0.08548438033670891,-1.1442635671344021,,
115,-0.048230807188872404,-1.3790609018702753,,
116,0.1398789073053308,-0.6977336923099529,,
