,tas,rlut,rsut,rsdt
0,0.21519064658502884,0.6712967382704846,-0.1279896742263702,0.021629695242040725
1,0.04794871561603031,0.1830496617595827,0.21988597629675155,0.01082209599678663
2,-0.007716609838212207,-0.018497755273870098,-0.02000624910462534,0.04157628515218903
3,0.05934277094183926,0.1816356118470992,-0.3333985184736292,-0.009815136995371176
4,0.011027242878014931,0.045908902909786775,-0.11500525877320911,-0.037230929431302684
5,-0.11421834862699143,-0.3701907649257805,-0.2423527195967239,-0.05402248648431396
6,-0.07001114918870144,-0.01398953543102266,-0.3820502616850092,-0.026999134882771614
7,-0.016867083062038546,-0.05916436509815526,-0.3041237485771262,-0.04687827585752302
8,0.09296276266462655,0.3743048671510394,-0.18085264011634195,-0.013723606130554344
9,0.002738905949797754,0.026665023048082048,-0.2005649598132635,0.01375286536904241
10,0.056856544679249055,-0.013300608159795502,-0.42011179496428497,0.06624596929282234
11,0.11611866351000799,0.14852157615325723,0.1020038919355386,0.030361222769613505
12,0.20104261823104252,0.0025025326972922812,-0.18800057696738293,0.006670226813071167
13,0.26790222766180705,0.4348649978933281,-0.07124471166650892,-0.007373157063625513
14,0.18114642346944265,0.39342125629443103,0.009001474308561797,0.010677458820509855
15,0.14648177723677236,0.48209393377669585,-0.3360559714907083,-0.032284443179378286
16,0.10494233052509117,0.05494659464491747,-0.38148794160538557,-0.0380862287889272
17,0.2059650624988194,0.24043244468992953,-0.6892118167820769,-0.04669445893409829
18,0.21986774698143563,0.4579732958492855,-0.2568547222173123,0.004327116703450429
19,0.06136783262337531,0.14193613878899214,-0.41574954044992296,0.007341679032776938
20,0.19967259814933414,0.3916670641120277,-0.5488921372429161,0.009906393748394748
21,0.25006124076872993,0.710634549347219,-0.3834681218415028,0.031032817436482674
22,0.1252756331688829,0.2933709350018887,-0.060157687042107,0.051468874979832435
23,0.0552088297906721,-0.24390705526843703,-0.06002568565851618,0.0010531265913300558
24,0.06482633691746287,0.2315433910203808,-0.40640867375299194,-0.0151886669869441
25,0.1406261729245557,0.09704366313044943,-0.5013495192347364,-0.04584018153548186
26,0.24852211464263974,0.4214315906331194,-0.4800425405913984,-0.027914840130279117
27,0.17998814551219766,0.30040691892278915,-0.36861538790141424,-0.06873754884747996
28,0.10118729689997963,0.013527182170520291,-0.03614135137857488,-0.0801549603282865
29,0.12648083715509983,0.18027109495798754,-0.35749569991251917,-0.0777125840155577
30,0.024605153906691157,0.03681067532428983,-0.03900314276540939,-0.018511526152337865
31,0.06131623730749425,-0.22917478262471036,-0.4010056294310971,-0.01237969709961817
32,0.18377478230047473,0.22098559695911035,-0.144074224616773,-0.02062268573899928
