,tas,rlut,rsut,rsdt
0,0.03131703431472488,0.3181766620809867,0.30837543097499065,0.02162894025366313
1,-0.11053889742350975,0.1013034305709084,0.31083730761602624,0.010821341008409036
2,0.01939450721999947,0.2205620394684331,-0.16628123631002723,0.041575530163811436
3,-0.16481958096176186,-0.27327603578063986,-0.08462758674802728,-0.00981589198374877
4,-0.04954439439239877,-0.13895747334998987,-0.3592552037270451,-0.03723168441968028
5,-0.09912309490232474,-0.1771937911719874,0.0536247847499709,-0.054023241472748396
6,-0.03580348801955324,-0.3693628217768321,-0.5979725541277503,-0.026999889871149207
7,0.15320079342825466,0.22571820894461325,-0.555486308172263,-0.046879030845900616
8,0.25325745902699737,0.34946796070775576,-0.336168779144586,-0.013724361118931938
9,0.28828452901171886,0.48621366310416647,-0.3503335707795969,0.013752110380664817
10,0.26601968008827725,0.40341546201796064,-0.399531828356686,0.06624521430444474
11,0.07158336644596375,-0.08396939989927432,0.3201741761021566,0.03036046778123591
12,0.03008218716513511,-0.08289959695991911,0.5252856799385199,0.006669471824693574
13,0.03416665515749173,0.03753267405920724,0.175699855526247,-0.0073739120520031065
14,0.050332109099372246,0.21063006724236288,-0.07812362660752115,0.010676703832132262
15,-0.040550895189710445,0.15414018840723998,-0.166646580181407,-0.03228519816775588
16,-0.0032410741919193242,-0.16842350572150622,-0.3059274418494198,-0.038086983777304795
17,-0.0018755917936914557,-0.07602669122084649,-0.12384071487538506,-0.04669521392247589
18,-0.07308965673814782,-0.08054464061049771,0.08205568334996372,0.004326361715015992
19,0.00570157905792712,-0.16769686346864887,0.38122142200282383,0.007340924044399344
20,0.08688288354193219,0.020348340350381022,0.03237392861223043,0.009905638760017155
21,0.11159202635241172,0.3416735908456019,-0.4548234052983986,0.03103206244810508
22,0.0012761205629203687,0.1399381964386066,-0.05057480533814385,0.05146811999145484
23,0.009394382522657452,-0.1118577308151032,-0.02824541182035034,0.0010523716029524621
24,-0.06558487503002652,0.18498893307895514,0.1646259396615477,-0.015189421975321693
25,-0.1965222958835966,-0.38912479556913127,0.12658994135806267,-0.0458409365239163
26,-0.055995860131247355,-0.11265487277111674,-0.12191041429208838,-0.02791559511865671
27,0.05435042168858217,0.09486887378696451,-0.21776757561643478,-0.06873830383585755
28,-0.0722295561532178,-0.1332659444086346,0.015246379992390757,-0.0801557153166641
29,0.059141088264425434,-0.1570675656506637,-0.3630308106994562,-0.07771333900393529
30,0.1165565594956206,0.06032881832430803,-0.36083610342380723,-0.01851228114071546
31,0.08200995476539674,-0.14391286455645513,0.19344744501330524,-0.012380452087995764
32,-0.0036822827886453524,-0.0544730722367035,-0.14853056769489115,-0.020623440727433717
