year,tas,rlut,rsut,rsdt
1886,285.8266770371599,235.23103201748495,103.54900266949072,340.2257910437491
1887,285.82535530443954,235.2879675319352,103.05788089082648,340.2257910437491
1888,285.9135711119137,235.2058949727457,103.34203513104431,340.2257910437491
1889,285.8736230488508,235.33002428217767,103.20270414621399,340.2257910437491
1890,285.9000078737083,235.15133633437392,103.11465365851876,340.2257910437491
1891,286.0916919214839,235.29534091775668,103.31305056597917,340.2257910437491
1892,285.9804215760172,235.6530249791675,103.2258086228892,340.2257910437491
1893,285.77042110946275,235.16391413324243,102.99953379998415,340.2257910437491
1894,286.00104037582656,235.19225900474257,103.18430898192587,340.2257910437491
1895,286.1236780756419,235.3921439940569,103.17475149177001,340.2257910437491
1896,285.98269502350337,235.48966165901405,103.06332567115093,340.2257910437491
1897,285.94332917774346,235.08675890906952,103.20776872913534,340.2257910437491
1898,285.9296322001245,235.44111076459762,103.34498770296905,340.2257910437491
1899,285.851149826607,235.1491439251494,102.7840835767232,340.2257910437491
1900,285.9994650462096,235.4054859504572,103.17009901635947,340.2257910437491
1901,285.9620630614541,235.47508435341044,102.88188842101154,340.2257910437491
1902,285.9562191151275,235.42228690699264,103.03382653316318,340.2257910437491
1903,286.04573101256364,235.51901096270686,102.89418944107528,340.2257910437491
1904,286.0070120842597,235.59161427219422,103.15763283315407,340.2257910437491
1905,285.8693635219234,235.45977561432528,102.77857787425319,340.2257910437491
1906,286.03104727559077,235.2481655010267,103.08282092936516,340.2257910437491
1907,286.1145117387015,235.55193392283672,103.23592994068794,340.2257910437491
1908,285.8995930217344,235.2342273452297,103.12720452336784,340.2257910437491
1909,286.00030976111253,235.31205886612656,103.22513393032482,340.2257910437491
1910,285.8865715616009,235.3280779269601,103.1520719192881,340.2257910437491
1911,286.00587860032346,235.22449727880982,103.31087224404263,340.2257910437491
1912,285.9374142758273,235.399747906704,103.18324811671225,340.2257910437491
1913,285.84741350222856,235.09803434655757,103.00777029227966,340.2257910437491
1914,286.0634985687386,235.45448424009226,103.27838730308885,340.2257910437491
1915,285.9737080405824,235.42399961033956,103.21962341564006,340.2257910437491
1916,285.82584114583875,235.22167598929778,102.8616417016686,340.2257910437491
1917,285.9186275536594,235.07268631876028,103.39213792848771,340.2257910437491
1918,285.9288017699312,235.33937536215046,103.36070834653525,340.2257910437491
1919,285.74827873941234,234.91767741457932,102.99878180354723,340.2257910437491
1920,285.89107503787767,235.2324601668563,103.3539033529803,340.2257910437491
1921,285.82310224629396,235.10794454370205,103.1722066606629,340.2257910437491
1922,286.004388448234,235.21400775419133,103.09318327040978,340.2257910437491
1923,286.0431936261001,235.39643743524502,103.24310060906897,340.2257910437491
1924,286.01280952705554,235.37524383379525,102.84945805455891,340.2257910437491
1925,286.0240192759126,235.33766102979942,102.94145207688625,340.2257910437491
1926,286.04959789897913,235.57130077323234,103.3707136404365,340.2257910437491
1927,285.8711998898272,235.36829062659368,103.11559417961547,340.2257910437491
1928,285.8807417436478,235.37674957964467,103.03014616721816,340.2257910437491
1929,285.9501492165273,235.29462548640024,103.04403384221173,340.2257910437491
1930,285.9885717261237,235.4554455888917,103.01812139432725,340.2257910437491
1931,285.9276682313738,235.39854113542853,103.31661266004103,340.2257910437491
1932,285.85414304307216,235.16386462010283,102.84207355114229,340.2257910437491
1933,286.0017615987889,235.39332346232268,102.93328536675067,340.2257910437491
1934,286.00163338028955,235.60925948162523,102.85962115541236,340.2257910437491
1935,285.9056272938191,235.39072507851873,102.91661960522246,340.2257910437491
1936,285.99348732674986,235.50698915084874,102.64795806749771,340.2257910437491
1937,286.0928605723009,235.52299498093427,103.04213462537228,340.2257910437491
1938,285.92814012261744,235.34209505660814,103.22604119994462,340.2257910437491
1939,285.8617174735558,235.24097940221054,102.9159522501012,340.2257910437491
1940,285.9383966447588,235.23786380663662,103.30756383550396,340.2257910437491
1941,285.89247990208827,235.37579700933694,103.49298668662833,340.2257910437491
1942,285.87743474390874,235.19644739838182,102.89127109818497,340.2257910437491
1943,285.9927929449996,235.3096872955648,103.15132524699335,340.2257910437491
1944,285.8645153603882,235.41408998760406,103.32814296518917,340.2257910437491
1945,285.76736950638116,234.92924693492014,102.95294645470365,340.2257910437491
1946,285.9352575786817,235.1157067804008,103.42066059377578,340.2257910437491
1947,285.9844492835079,235.50131331130487,103.34866488364567,340.2257910437491
1948,285.82071754001885,234.95218957369434,102.99902938703384,340.2257910437491
1949,285.92082125151364,235.15773773237495,103.4737030299787,340.2257910437491
1950,285.89485219833756,235.42917044964028,103.05440965590485,340.2257910437491
1951,285.9127064312793,235.2976221735763,103.27915096050539,340.2257910437491
1952,285.81165997072384,235.12174738091622,103.32312965942599,340.2257910437491
1953,285.89482660752174,235.42557083273437,103.1894945960239,340.2257910437491
1954,285.82041725627914,235.19517228680172,103.16797286664593,340.2257910437491
1955,285.8739469907117,235.0788407533682,103.186324753848,340.2257910437491
1956,285.981889166378,235.6813021922461,102.9497722120572,340.2257910437491
1957,285.9050142455664,235.13540698350155,102.95611161473916,340.2257910437491
1958,285.94588995040203,235.32882267536877,103.2823618168476,340.2257910437491
1959,285.9197628063671,235.34708990830686,103.04606492497494,340.2257910437491
1960,285.92296702436886,235.3749159308237,103.14891193624355,340.2257910437491
1961,285.79686404962416,235.06820661204486,103.26313929806535,340.2257910437491
1962,285.8836213226006,235.03567979446123,103.1056361665672,340.2257910437491
1963,286.00304094849946,235.48323441432694,103.25369929966236,340.2257910437491
1964,285.9406603756606,235.2182213749148,103.04406209875617,340.2257910437491
1965,286.03623953148013,235.51466184995232,103.2695753479071,340.2257910437491
1966,285.8421776118909,235.2482054432625,103.11699805622688,340.2257910437491
1967,285.9681548840313,235.35733982341458,103.01779486929196,340.2257910437491
1968,285.9146123525605,235.20145384229633,103.33347452027824,340.2257910437491
1969,285.8250922726286,235.2946973490265,102.87874856787157,340.2257910437491
1970,286.03828322131704,235.4950896929822,103.10945624091782,340.2257910437491
1971,285.93849823127056,235.4776865123979,103.33480858351955,340.2257910437491
1972,285.8950323056166,235.02152333285426,102.95570749056758,340.2257910437491
1973,286.0766330789783,235.41800369259798,103.10319425533903,340.2257910437491
1974,286.00197473793577,235.55045997332266,103.38080426599767,340.2257910437491
1975,285.7916815075288,235.0267624548094,102.94491166056798,340.2257910437491
1976,285.9767382533203,235.0331091490169,103.39569965218067,340.2257910437491
1977,285.8556708115377,235.2657433658187,103.64822489221201,340.2257910437491
1978,285.77657721464175,235.1501692977595,102.95958166656239,340.2257910437491
1979,285.94272584262745,235.1342178405938,103.61004281373384,340.2257910437491
1980,285.87775068602826,235.34131150919757,103.57002240742459,340.2257910437491
1981,285.70704526890046,234.78805705473465,103.27191139611078,340.2257910437491
1982,285.81576215756985,235.02616230186769,103.37702247914876,340.2257910437491
1983,285.79815507429055,235.2118624609689,103.38381265820125,340.2257910437491
1984,285.71901707144866,235.07456346297033,103.11333607344523,340.2257910437491
1985,285.7665061616844,234.93419796234255,103.30711139828956,340.2257910437491
1986,285.79352137711993,235.31579269540168,103.579449943786,340.2257910437491
1987,285.6758915513593,235.1022671633434,103.05038269791936,340.2257910437491
1988,285.85610102272193,235.0579697277307,103.06413374953605,340.2257910437491
1989,285.8780557883218,235.11427578635858,103.34085387186741,340.2257910437491
1990,285.8013352500854,235.00905089645167,103.01787979566745,340.2257910437491
1991,285.94125827496646,235.28927533471835,103.41646719029906,340.2257910437491
1992,285.77603066053706,235.31492901012157,102.95102763052405,340.2257910437491
1993,285.93517315859725,235.28333359016798,103.16242488912098,340.2257910437491
1994,285.9372145376892,235.25831279345326,103.50776231445161,340.2257910437491
1995,285.8298812414126,235.18881780868193,103.16681486926974,340.2257910437491
1996,285.8120890485711,234.94770757049776,103.1449042637006,340.2257910437491
1997,285.9623405065832,235.33715450092552,103.27477112335923,340.2257910437491
1998,285.89429975296235,235.44887460550933,103.09853515758904,340.2257910437491
1999,285.8927802877261,235.2709281303161,103.25339951374298,340.2257910437491
2000,285.84367748308864,235.22873887150976,103.4778271588328,340.2257910437491
2001,285.687715218002,234.81321267791964,103.06839968573853,340.2257910437491
2002,285.9825019582835,235.19229898493782,103.43077534091043,340.2257910437491
2003,285.8949445194085,235.3193109520502,103.24268676398454,340.2257910437491
2004,285.8110836302556,234.97893965005753,103.39091135756684,340.2257910437491
2005,285.8181020522455,234.95464689953542,103.49893728609896,340.2257910437491
2006,285.83303309374264,235.13879329478505,103.39010824535067,340.2257910437491
2007,285.76117643907224,235.13118234543185,103.20318329740935,340.2257910437491
2008,285.78294425052434,234.99969184269938,103.27493143932274,340.2257910437491
2009,285.82332783010867,234.96748664309538,103.65885204401145,340.2257910437491
2010,285.6680280390437,234.7506713658198,103.16301130401975,340.2257910437491
2011,285.92358108459433,235.1378514141211,103.26488193791887,340.2257910437491
2012,285.94461364567445,235.3741837492769,103.30308852123513,340.2257910437491
2013,285.85134113439966,235.21193855986473,102.98596983777979,340.2257910437491
2014,285.864980285669,235.13288953872222,103.3081162506276,340.2257910437491
2015,285.9923594325042,235.32698961179696,103.0080576520378,340.2257910437491
2016,285.88412284779645,235.32635788386835,103.32094300531087,340.2257910437491
2017,285.7909528205491,234.86433507832933,103.21891036403952,340.2257910437491
2018,285.95480339386717,235.11197784628772,103.37534267230355,340.2257910437491
2019,285.8816349826238,235.25777141747665,103.47532595835635,340.2257910437491
2020,285.757665642945,235.07163560285173,103.28430948767233,340.2257910437491
