,tas,rlut,rsut,rsdt
0,287.04813889364044,241.6062362054605,97.57426167395965,340.21316162387467
1,287.0187890452959,242.0478922920994,97.54692344360643,340.21316162387467
2,287.0571856507998,241.65790484593913,97.19272369518133,340.2450071695197
3,287.0685180053549,242.0567289051908,98.0416653627618,340.21316162387467
4,286.82845788470235,241.37371895849572,97.74416122481777,340.21316162387467
5,286.7525319024498,241.21929470353916,98.07255855191318,340.21316162387467
6,286.806820295458,241.18273679973493,97.36072001963537,340.2450071695197
7,287.0053185075584,241.8724834184346,97.41639200462599,340.21316162387467
8,287.0082697985121,241.91710333346316,97.52591755470894,340.21316162387467
9,287.0188033085167,241.66845294199638,97.20566337826511,340.21316162387467
10,286.91888655915574,241.5759524877657,97.68677434631265,340.2450071695197
11,286.9863942796357,241.81761009569436,97.63335714396267,340.21316162387467
12,287.0630895446023,242.03152497863903,97.43636421881847,340.21316162387467
13,286.98326788566897,241.72552464097922,98.34832741586673,340.21316162387467
14,286.87813789030014,241.4683536779755,97.45647747755415,340.2450071695197
15,286.9727007623687,241.57847966588346,97.57867805616742,340.21316162387467
16,287.0538302380475,241.7530239020425,97.31534060706304,340.21316162387467
17,286.95096923821814,241.638031545888,97.63503973086794,340.21316162387467
18,286.7791936137621,241.4743447531,98.30131743489206,340.2450071695197
19,286.713211766512,241.06745503394498,97.87770082172129,340.21316162387467
20,286.8689128781202,241.34813757420423,98.04497850734731,340.21316162387467
21,286.983716811209,241.61224991861775,97.70440643493424,340.21316162387467
22,286.955497522725,241.59902643359908,97.87464460587074,340.2450071695197
23,286.98029013177364,241.54184121478704,97.83509974125326,340.21316162387467
24,286.89193669654117,241.35973630956013,97.78753097989728,340.21316162387467
25,287.0692657736452,241.62842880382894,97.2952577741537,340.21316162387467
26,287.0695919027867,241.84782249407783,97.60631825866216,340.2450071695197
27,287.0893329747749,241.67671944066888,97.89064913247093,340.21316162387467
28,286.8479960505993,241.52450731558085,98.17290747469588,340.21316162387467
29,286.9365722253882,241.42076541074323,97.27230017320562,340.21316162387467
30,286.9057895875272,241.6090173712531,97.66304694698992,340.2450071695197
31,287.10013148418113,241.68270286784855,97.24456619360022,340.21316162387467
32,287.0021057753604,241.52578403964242,97.605876391763,340.21316162387467
33,287.12528413363606,241.85432625711633,97.48225975587651,340.21316162387467
34,287.1690356020162,241.73774271350646,97.75451086739726,340.2450071695197
35,287.07021906675465,242.0053314326304,97.96087111155073,340.21316162387467
36,286.8762712808238,241.40162817050108,98.28162096982317,340.21316162387467
