,tas,rlut,rsut,rsdt
0,286.9899030958868,241.49816017491045,97.66868577732062,340.21316162387467
1,286.922327527714,241.50306592863012,97.38863198236002,340.21316162387467
2,287.00003797922847,241.95814752713088,97.83881831627154,340.2450071695197
3,286.8361994674728,241.49452273072458,97.73549723377955,340.21316162387467
4,287.03534871006065,241.53529148414842,97.45447460910957,340.21316162387467
5,287.0494172003401,241.8280626649588,97.59895683240897,340.21316162387467
6,287.07555263724413,241.63729054630957,97.48833329859309,340.2450071695197
7,286.9991874733903,241.67541071185033,98.04443748864884,340.21316162387467
8,287.0522418420772,241.6940924895166,97.27127354648788,340.21316162387467
9,287.1122994053941,242.07363727990324,97.20956861679008,340.21316162387467
10,287.0370894620988,241.91080819505206,97.27086096727025,340.2450071695197
11,287.0576579768894,241.8641534243494,97.71805008662166,340.21316162387467
12,286.92561514150117,241.55981921405927,98.06117756116039,340.21316162387467
13,286.7583684229545,241.1558178679405,97.89112290368168,340.21316162387467
14,286.8976718242438,241.49553013169086,97.57357420432912,340.2450071695197
15,286.9671332145683,241.74344260085752,97.44959670964904,340.21316162387467
16,286.97989920311596,241.72856133075064,97.24643770099648,340.21316162387467
17,286.8565002222535,241.66106415989861,98.0397184781606,340.21316162387467
18,286.8918528952629,241.480234906608,98.0765997126908,340.2450071695197
19,286.7514180466718,241.23460212136482,98.06702800277435,340.21316162387467
20,286.9801604692369,241.67819665248422,97.1913710819784,340.21316162387467
21,286.9905494005737,241.7705508119942,98.04257807940685,340.21316162387467
22,286.7073511315256,241.1190662553615,98.37424276839401,340.2450071695197
23,286.79336218385043,241.31131802813522,97.8071383547712,340.21316162387467
24,287.0194394512666,241.41379329556878,97.64504565958998,340.21316162387467
25,287.15048193448314,242.02954880915703,97.97830959324283,340.21316162387467
26,286.96471573959894,241.4842215728551,97.65483207723598,340.2450071695197
27,286.9387871788162,241.66347740244746,97.78322949504006,340.21316162387467
28,286.95901499653354,241.51662514405686,97.27829892316703,340.21316162387467
29,287.0369077773271,241.9618236770195,97.87751250320274,340.21316162387467
30,286.8077321199688,241.36119891259477,98.04221070883584,340.2450071695197
31,286.9810718968139,241.33654040826227,97.54946794762311,340.21316162387467
32,287.10859814767616,241.8570377053309,97.40782016270724,340.21316162387467
33,287.0233067453334,241.644484564645,98.0725507757925,340.21316162387467
34,286.89306892386725,241.55398352754182,97.69299084282521,340.2450071695197
35,287.13119554062496,241.4498611513202,97.15867764566394,340.21316162387467
36,287.05636472527675,242.11846543439617,97.84976160469455,340.21316162387467
37,286.82745574684446,241.50706448558574,98.1368420614466,340.21316162387467
38,286.8586052685747,241.1869874422487,97.93369169542898,340.2450071695197
39,286.8669097201575,241.67751446304962,98.5411479462635,340.21316162387467
40,286.8180685893547,241.16889854799535,98.0767165691805,340.21316162387467
41,286.71052075795643,241.13732922942634,98.46651351526043,340.21316162387467
42,286.77866123461325,241.07215289520173,98.04625646038022,340.2450071695197
43,286.8885979005598,241.17054059698444,97.45202252028652,340.21316162387467
44,286.99632076021413,241.5152477666758,98.18088283049288,340.21316162387467
45,286.75861404142,241.16582078804024,98.28698570778245,340.21316162387467
46,286.77451606690187,241.34822008857068,98.087129803645,340.2450071695197
47,286.9078620436932,241.35227033077538,97.67030089739683,340.21316162387467
48,286.93771887007654,241.2336489440098,98.13057712662913,340.21316162387467
49,287.0212130909278,241.64431843342456,98.32314276646343,340.21316162387467
50,286.87220209217145,241.29022983298037,98.1322987603992,340.21316162387467
51,286.74728609923807,241.21499631936558,98.2129901753416,340.21316162387467
52,286.7502035932036,241.18195953989084,98.02603369173035,340.21316162387467
53,286.81924398592554,241.21567068673212,97.7473501108788,340.21316162387467
54,287.0034712021721,241.71485185916606,98.18786610044651,340.2450071695197
55,286.8487142139726,241.10420145589015,98.26463535551251,340.21316162387467
56,286.8162105199901,240.88703260697227,97.84818456274951,340.21316162387467
57,286.94962463371496,241.4194079263307,97.93394290540822,340.21316162387467
58,286.92616420961394,241.3923684562349,98.37327991347348,340.2450071695197
59,286.8428994481695,241.1868129036283,98.50341636224886,340.21316162387467
60,286.71483778262376,240.9181415601182,98.25285375500893,340.21316162387467
61,286.75916014010534,240.92851836058912,97.81684346088504,340.21316162387467
62,286.89067227814996,241.1777801738948,98.0606091804534,340.2450071695197
63,287.05013974919916,241.37018617960567,98.78827140948367,340.21316162387467
64,286.8114476089956,241.12912030464028,98.37950749034218,340.21316162387467
65,286.80070617099295,241.2405515829703,98.3880835333894,340.21316162387467
66,286.86174471032933,241.04963861157057,98.08105930798791,340.2450071695197
67,286.84288387678123,241.26624115236595,98.20677470538315,340.21316162387467
68,286.7513771906634,240.90948030942513,98.44532039747422,340.21316162387467
69,286.96195439142684,241.60732937885598,98.11404434608595,340.21316162387467
70,286.779116436331,240.8362704929996,98.51670458296246,340.2450071695197
71,286.85551066408493,241.07309230999508,97.76374278502244,340.21316162387467
72,287.01860184507314,241.1952065348894,97.86789928527433,340.21316162387467
73,286.9883551448485,241.30845492291186,98.27415989820561,340.21316162387467
74,286.93436625414574,241.31139631858971,98.67195795589383,340.2450071695197
75,287.04836073947047,241.33353610332802,97.94664099297988,340.21316162387467
