year,tas,rlut,rsut,rsdt
2015,1.1454069191519238,-0.47526046378897036,0.5313069020316021,0.07117763497512897
2016,0.8378010513806089,-1.4372773086845712,0.6368287633720229,0.001363502045592213
2017,0.7607603121032298,-1.6860602926693673,0.6262816362135339,-0.017763521106928692
2018,0.8297545461757068,-1.5989242373407535,0.5058979621070279,-0.026369059080593615
2019,0.8125733972954094,-1.5228350872214946,0.28456375541242096,-0.027122672773032264
2020,1.0610413585307583,-1.0533471088397732,-0.11939864625117025,-0.016838517970256817
2021,1.1917570928524697,-0.7047465956299561,-0.0977262852337617,0.052966280117402675
2022,1.2079035454219138,-0.6172292478894406,-0.08664950720097409,0.1296133162464912
2023,0.9479291606338052,-1.2417258134810538,-0.009973128390768693,0.17380136436293014
2024,0.9759868723613749,-1.3452205082171247,0.1373660089078328,0.19077584205882658
2025,1.242102216883211,-0.915239961119596,-0.28196012383909874,0.14825699104761725
2026,1.5318742686765177,0.015393371243135334,-0.6278775891823614,0.09865093774357092
2027,1.1786979458657356,-0.811952924338442,-0.1439981340208618,0.05240961446901338
2028,1.188566933469417,-0.9365615866967971,-0.6078173526894517,0.03054646337750455
2029,1.241141586198637,-0.676107014951242,-0.489897736140648,-0.0011546545052851798
2030,1.2010854859573215,-0.8220613566975885,-0.7244306534888665,-0.019008110313052384
2031,1.4563466633227335,-0.4689343284309757,-0.9688974703576321,-0.036295473250447685
2032,1.6321551390664695,0.4060198571660294,-0.7725876530181068,-0.032163734881635264
2033,1.2870438930694377,-0.6284511703572093,-0.509965595638775,0.009511150383218592
2034,1.1738006735877775,-0.8355461337863233,-0.6626254494535573,0.08364619104150961
2035,1.3526622216755868,-0.5606459084725657,-0.9250640686951357,0.09177545631905559
2036,1.5936205894954014,0.36066292939196387,-1.1276615130452967,0.1264744903125461
2037,1.5413580346423714,0.17258416547542765,-0.9128015503445965,0.09081181695927398
2038,1.5209572717487845,-0.025223195349468597,-1.110616532037909,0.08977390467640589
2039,1.6320845202464511,-0.10175304280826936,-1.0662853870916678,0.04449670693497865
2040,1.7718123369298837,0.5910112146241318,-0.6336830583078807,-0.0014848339706645675
2041,1.413952707145711,-0.299450274232413,-0.6063423644123134,-0.04015240296217826
2042,1.3798014288763625,-0.3921595430185789,-1.107175726645309,-0.05078263886832701
2043,1.5166468919285307,-0.33788195730267034,-1.249150581715952,-0.04570299219528806
2044,1.8085639193153042,0.487698497214069,-0.839821663461052,-0.021476148901911074
2045,1.5191371773115634,0.2882915588587025,-0.865137271415179,0.047748498319549526
2046,1.3102816908886439,-0.28844591238083694,-1.049260343043045,0.09524216091944027
2047,1.4427577635115085,-0.14447941750009363,-1.1198366860990063,0.1481022131389409
2048,1.6752606442613,0.4204723529099965,-1.0095439134098427,0.15415368342507918
2049,1.6812750721336442,0.5662850631367746,-0.7479239302421945,0.1082595248564644
2050,1.1999691465723004,-0.43417369950361717,-0.39017371266970713,0.04467703415713231
2051,1.2411394990131726,-0.6191483759381811,-0.521089650047557,0.011714066783042654
2052,1.4011687438901959,-0.14130945656356175,-1.119294490948377,-0.019525797993651395
2053,1.7225780248955402,0.7293307683556236,-1.1996171535962645,-0.04119183262372417
2054,1.4349054647101411,0.07961798802134012,-0.7657139396743844,-0.032489196827725664
2055,1.3502732497087209,-0.250608319667009,-0.6766309164726891,0.008104261114340261
2056,1.5641024646024562,0.09210273941471314,-1.2195580727770334,0.05640165164362543
2057,1.8001768779011513,1.069526378165051,-0.893791158569357,0.059724552036925616
2058,1.3559429732837316,0.10798416310578318,-0.6369240825621745,0.06739775614846621
