year,tas,rlut,rsut,rsdt
2015,0.8069317147232482,-1.467297567124092,0.4822601515247271,0.07117024196344346
2016,1.0236689526030887,-1.1355193697550874,0.3290589578409282,0.0013193476621040645
2017,1.066566042223542,-0.8937819732161643,0.7285340472331541,-0.017858569847078343
2018,0.7410105170617385,-1.6955445579403658,0.7625838716745506,-0.026372973954778445
2019,0.7838876190613178,-1.8632058393433795,0.5268585531733265,-0.02714416328706193
2020,0.9139239509401023,-1.7395919130745199,0.18860040937363465,-0.016834800759909285
2021,1.2328786498117665,-0.6348655058436066,-0.16601463388236937,0.05294503541705353
2022,1.071909860617609,-0.8343268895312974,-0.03609546273435171,0.1295864114827623
2023,1.022160505625834,-1.0684329369256034,-0.27552146726708315,0.17374292970157512
2024,1.2927918247831371,-0.8266852391122939,-0.31209661847293546,0.19077459400898533
2025,1.442223472202727,-0.1017859232658509,-0.055444690907066274,0.14825437159464627
2026,1.135504357336572,-0.7422105863740285,-0.4808028373040969,0.09861410939987536
2027,0.9924135141994839,-1.110562313041413,-0.354570901788108,0.052471159364529285
2028,1.0902790257873676,-1.1847180898842282,-0.5015386100642871,0.03054206605361287
2029,1.4468416589199933,-0.4283292059718349,-0.5366789147146562,-0.0011762991057935324
2030,1.4924542677072168,0.1159341669968228,-0.6097637473464772,-0.01901508606971447
2031,1.2361488670709377,-0.7528461282868761,-0.5352526019648991,-0.03623500109085853
2032,1.2357150250134623,-0.930157752964277,-0.5216890020550409,-0.03209044453865317
2033,1.4436429884269728,-0.3525807800619418,-1.098092716547228,0.009495038157751878
2034,1.631064717180891,0.09453864366898301,-1.0646520094022804,0.08359375273084879
2035,1.6648394587888902,0.3427472449235438,-0.8229520430187165,0.0917050285979144
2036,1.6300723889975757,0.12135345733821623,-0.843099377738767,0.12648783497030536
2037,1.5499027418690048,-0.0046237043166286185,-0.795965109913908,0.09078482123641152
2038,1.4944232772231203,-0.23462655853941783,-0.8715361115587399,0.08973836469516527
2039,1.5007072086161202,-0.1257732147980164,-0.8510017199724302,0.044524060024343726
2040,1.5236019857563292,-0.15886523998472057,-1.0874761076546662,-0.0014630122656171807
2041,1.7395701487061501,0.37352843674560177,-1.3533227892185948,-0.040156808592769266
2042,1.671202347993642,0.3626575800482783,-0.9397510503474535,-0.050840610244449636
2043,1.511016745799168,0.022119699875418064,-1.0659810196976025,-0.04569589055853385
2044,1.3812485583615626,-0.2066603911816003,-0.8813514274202561,-0.02147118998885844
2045,1.3812451091796447,-0.40640670176799176,-0.9495926374980144,0.04769884733929075
2046,1.5675348038732295,-0.10700604560108218,-1.2560767469476701,0.0952799508378348
2047,1.734261513266631,0.6338232277111899,-1.035120116625734,0.14803278946851606
2048,1.6432102277877902,0.5466345990624291,-1.2428509645324084,0.1541418978879392
2049,1.398127906889556,0.15651100291714215,-0.8241973432872669,0.10832838596013517
2050,1.3132405097962305,-0.46618624348633375,-0.8670337030580981,0.04470215556960966
2051,1.5336745311926165,0.032915122071727865,-1.2802343982507693,0.011715627333671819
2052,1.6893673163459653,0.6739386659033642,-0.9502522105029811,-0.01957816974453408
2053,1.4311963493996132,0.026132739913208525,-0.6475448308555514,-0.0412341357882724
