Year,ERF
1850,0.19348734263815426
1851,-0.4471873906945379
1852,-0.6144198917935857
1853,0.010595232996148701
1854,0.11454464272451459
1855,-0.5375500804807676
1856,0.36642864116371987
1857,-0.04206332792428662
1858,-0.09153971146737769
1859,0.04083841089897258
1860,0.113165415323279
1861,-0.7727896719396419
1862,-0.3950411610138823
1863,-0.39560162617734174
1864,-0.48388768757188916
1865,0.4603345482510991
1866,-0.0212761028656593
1867,0.034473188596748014
1868,0.27158655591276587
1869,-0.02312886963124594
1870,-0.08352557643350056
1871,-0.085728391207058
1872,-0.657871746855706
1873,0.06241286390243295
1874,-0.12518037416320477
1875,-0.28041768318078997
1876,-0.06272521534455552
1877,-0.1074243422281616
1878,-0.1866590411164049
1879,0.1908712748204185
1880,-0.2971671542024522
1881,-0.6902081910784623
1882,0.6587192990916388
1883,-0.47128682171069625
1884,-1.485267851745391
1885,-0.2974471729227626
1886,-0.04486927659859341
1887,0.10707628074297557
1888,0.3818238252899863
1889,0.046172059270632226
1890,-0.48160305145412474
1891,-0.13093790574039518
1892,0.20294105722666206
1893,-0.14379856386692183
1894,0.43632958813640815
1895,0.2527202379520951
1896,0.024919591607943742
1897,-0.0012446824397214732
1898,0.3647558843791843
1899,-0.05844944121725759
1900,-0.0657947006716331
1901,0.16771122016652779
1902,-0.5647405797420636
1903,-1.7430862607459008
1904,-0.23135340647108144
1905,0.06467882917046938
1906,0.24919524741025506
1907,0.007100508829704949
1908,0.05329775805343681
1909,0.02275219637534308
1910,0.6836494287693542
1911,0.1398104243101579
1912,-0.6711758978624736
1913,-0.7984552938476495
1914,0.20489697247123623
1915,-0.01766864958262067
1916,-0.03433277522785618
1917,0.32314165069650147
1918,0.14641737715506192
1919,0.10172069583520785
1920,0.25129192579995074
1921,-0.12717603814455763
1922,-0.17492822906107935
1923,0.34309291231575273
1924,0.08194256259834146
1925,-0.12569726615482849
1926,0.8776796953154877
1927,0.5351530039381509
1928,0.5504824669041467
1929,0.528813710463691
1930,0.565933367066453
1931,0.07442936226753039
1932,0.6451179368001994
1933,0.3942001022990913
1934,-0.01868712012093668
1935,0.8281611151749326
1936,0.4852174024843522
1937,-0.0397162586012243
1938,0.800825857684834
1939,0.3092504828224568
1940,0.34946279531782287
1941,0.22853535649587772
1942,0.836319645735818
1943,0.19505356076263358
1944,0.3612251244971286
1945,0.46025354654728534
1946,0.5326463430621506
1947,0.18918174524217043
1948,0.7507365662748733
1949,0.683268110624817
1950,0.027850334070437854
1951,0.8843189829210765
1952,0.4372711292843451
1953,0.255510700956963
1954,0.3604897756824554
1955,0.6193562703846719
1956,0.5892621308229559
1957,0.8634650556358783
1958,0.723799255196495
1959,0.3701679321332373
1960,0.9248394647189443
1961,0.8797599373217164
1962,0.549761292137136
1963,-1.2041781394957722
1964,-0.07268915506660434
1965,0.1942257427268455
1966,0.7371852161687081
1967,0.5914150168875129
1968,0.600211394666273
1969,0.8012483850189467
1970,0.47217085671803233
1971,0.6958888125778692
1972,1.071008165909289
1973,0.6388926636863955
1974,0.8037586944687802
1975,0.7014755336551914
1976,0.527440024681259
1977,1.1974447785466638
1978,1.0192626473102138
1979,1.1853985547166426
1980,1.3271032986934461
1981,1.4626477422449957
1982,0.7198365676160785
1983,0.15546723382234617
1984,1.0575467448981832
1985,0.7375693119705137
1986,1.0685895998336281
1987,1.3069986763044297
1988,1.6492583653737594
1989,1.3647442579500053
1990,1.3673456234095087
1991,0.49129096554019946
1992,-0.8823658099824537
1993,0.4034235959130167
1994,1.4479087268973994
1995,1.7955207773700894
1996,1.4039239275932558
1997,1.9512778209984887
1998,2.114942349341841
1999,1.9179102029667299
2000,1.5922028335915897
2001,2.2713295026412865
2002,1.8868639351031864
2003,1.858902911941332
2004,2.0608095691644066
2005,1.8506916119359322
2006,1.654647288023602
2007,1.7028634604803283
2008,1.8070728094873114
2009,2.061432340328669
2010,2.0461644535493644
2011,2.091671135607136
2012,2.0805967643357595
2013,2.170534492265646
2014,2.0620314996173406
2015,2.1816084742069144
2016,2.8521660623514125
