Year,ERF
1850,-0.22106743550211183
1851,-0.39888117684054786
1852,-0.6665667218023758
1853,-0.20607177675022265
1854,-0.4427591100799614
1855,0.36221648440714355
1856,-0.33510606872292803
1857,-0.5557504890426155
1858,0.3009608643118542
1859,-0.058114943035949496
1860,-0.8131091445958971
1861,-0.44023334742549547
1862,-0.7519246151505795
1863,-0.4921464525303151
1864,0.39698888336861726
1865,0.06260012519812473
1866,-0.7725035066920791
1867,-0.08681992558762563
1868,-0.27615994844317454
1869,0.1922807395032322
1870,0.039275007626363795
1871,-0.36602564563563816
1872,0.08113137304274082
1873,-0.6608879936298176
1874,0.2931517398701485
1875,-0.015711512961995036
1876,-0.09505716615116082
1877,0.16880355967239324
1878,-0.4551225173566157
1879,-0.6174488675972095
1880,-0.5573079068219208
1881,0.3565850744401444
1882,-0.3463527928096183
1883,-0.8386425630405552
1884,-1.3345133278685999
1885,-0.3692719346344978
1886,-0.13852358359106007
1887,-0.34198912808964704
1888,-0.5004118549283496
1889,0.09061321862786753
1890,-0.1888792255273187
1891,-0.7368724523031254
1892,0.41341960037665637
1893,0.06504825920713118
1894,0.23585544712219741
1895,0.5642167366627997
1896,0.0015190692706512215
1897,0.2796567143839724
1898,-0.20895536496986675
1899,-0.16854471225138729
1900,0.45915250092786225
1901,-0.10532544272978946
1902,-0.4214248083610499
1903,-1.0262982229522857
1904,-0.8339551580008053
1905,-0.2146849622139762
1906,-0.12459864294134243
1907,-0.1804196626860355
1908,0.3973228130454397
1909,-0.2249810146809353
1910,0.09427359203000485
1911,0.1301131168208168
1912,-0.27806261154705936
1913,-0.9176326854063273
1914,-0.16881058970113386
1915,0.2456713898566755
1916,-0.07714534953781456
1917,0.13624007060514726
1918,-0.33199993258687593
1919,0.6359174549093201
1920,0.06067609036707275
1921,-0.36642032447449246
1922,0.3710763975864751
1923,-0.3282958110069182
1924,0.5744891603475216
1925,0.26523423371169397
1926,0.06407040892998714
1927,0.685514248086333
1928,0.48593137947549647
1929,-0.5781292589851218
1930,0.8571107789893864
1931,0.5124850329091224
1932,-0.14295753514397336
1933,0.7070946430329619
1934,0.773373757758322
1935,0.06556137944958973
1936,0.8452612079929924
1937,0.5891433457352426
1938,0.7130443261169273
1939,0.266253530399385
1940,0.4733233632808774
1941,0.9325708487342621
1942,0.47814472970245164
1943,0.7028288995645751
1944,0.6491098985716088
1945,0.3454269928840486
1946,-0.19375561858657867
1947,1.0876548185780792
1948,0.32579333700000546
1949,0.30670584704490644
1950,1.1476995110059813
1951,0.5246851082991603
1952,0.24865494719255818
1953,0.4454849868287956
1954,0.10339817680186217
1955,0.8700918001493892
1956,0.8466195456031071
1957,0.5223935737571357
1958,1.2746693312654935
1959,0.6320487665859295
1960,0.4577315648378091
1961,0.9892867403744448
1962,0.5257129035334343
1963,-1.1763896661455626
1964,-0.17701775195308853
1965,0.24956282662044976
1966,1.1575252088888937
1967,0.24958296709927258
1968,0.6927085577602063
1969,1.1536604588695005
1970,1.100567807173702
1971,0.2723322421112155
1972,1.0418127566104365
1973,1.443264943915048
1974,0.645167360849747
1975,0.3661973527307569
1976,1.3359591268553177
1977,1.0088574602333356
1978,1.4302820691930729
1979,1.9335512429103465
1980,1.3944395982087117
1981,1.7931273277116964
1982,0.9269269974363654
1983,0.23292989091928096
1984,1.4431790446847264
1985,1.5302043606787947
1986,1.7047516920288812
1987,1.2875486445112398
1988,1.5557129945031731
1989,1.8134189536261718
1990,1.6877944348760299
1991,0.28933373970626375
1992,-1.1337342866899847
1993,0.9113171434712775
1994,1.1703598020011425
1995,1.0133419286837408
1996,1.7310470522518706
1997,1.360124246908446
1998,1.4472249347574708
1999,2.3103289445341475
2000,1.8261712117115976
2001,1.8790924521991672
2002,2.2741481787158353
2003,1.9655050043749858
2004,2.005080176795084
2005,2.331764795910565
2006,1.6629395240013234
2007,1.8031681021550272
2008,2.0126486360942
2009,1.7935780680677669
2010,1.9944141080731383
2011,1.990786292960302
2012,1.8665693062163216
2013,2.6325541730730033
2014,2.2929582709781275
2015,1.739931177016893
2016,2.5749818196274115
