Year,ERF
1850,-0.21383954428811985
1851,-0.25329129727451166
1852,-0.169184078413174
1853,-0.28605227772174596
1854,-0.36257418916187695
1855,-0.2635057183975029
1856,-0.273047411902436
1857,-0.5679099126385329
1858,0.010655393812631198
1859,0.015152336400679894
1860,-0.1537558554539798
1861,-0.5886522729090412
1862,-0.841210212302549
1863,-0.604354673631838
1864,-0.3302082185100338
1865,0.03984783204401238
1866,0.042732965628559716
1867,-0.040267227958259544
1868,0.0944109653080184
1869,-0.15954232849315597
1870,-0.08594922816597722
1871,-0.3952722879974619
1872,0.016487848458190818
1873,-0.4196882802015173
1874,-0.2187050435463064
1875,0.03586169579223396
1876,-0.17268969160326197
1877,-0.2808241693839583
1878,0.20884633792178148
1879,0.19287669937122276
1880,-0.019407085419801243
1881,-0.003099306156602838
1882,0.34608247143409127
1883,-0.5122659032407615
1884,-1.2213877116863652
1885,0.0005939374693499644
1886,-0.20052286601594244
1887,0.11399959230840881
1888,0.47843752125845773
1889,0.05095078803023165
1890,0.00032193595779054715
1891,-0.5399620592433211
1892,-0.2720847222578982
1893,0.20767220387354274
1894,0.15592019527599632
1895,0.11020047495979461
1896,0.1292847257237901
1897,0.23063964277736546
1898,-0.14346714420323162
1899,0.31866114930894707
1900,0.022514262759800563
1901,-0.3722970497031859
1902,-0.05471666560538721
1903,-1.2635490192427719
1904,-0.604110230990683
1905,0.34405860684721246
1906,0.18378452907343812
1907,-0.37014605728571415
1908,0.31376114946792383
1909,0.3647991130177495
1910,-0.029005774471118295
1911,0.28878880142733915
1912,-0.375792514082046
1913,-0.48921955367460984
1914,-0.5318020245261817
1915,0.36240763232723244
1916,0.24955249839735288
1917,-0.14030877580047652
1918,0.3879164390313621
1919,0.22653460541141396
1920,0.5327422569579414
1921,0.15436605817730578
1922,0.4059844486365364
1923,0.21299507407908147
1924,0.039958354626224796
1925,0.055361204786039266
1926,0.46879267777612516
1927,0.4094429018088373
1928,0.35350905090301327
1929,-0.06688452379760018
1930,0.38906926206399045
1931,0.24259847317429953
1932,0.053061283318280965
1933,0.4566172906736973
1934,0.6290218041080669
1935,0.8268895740002732
1936,0.6919244445626666
1937,0.3236820762121891
1938,0.9885069314259486
1939,0.5795854765399291
1940,0.25706396932451225
1941,0.647955541424197
1942,0.28777426410246376
1943,0.3230102952727831
1944,0.5044356838183892
1945,0.41172451957491063
1946,0.7906397579979145
1947,0.6259626630224804
1948,0.5996618738467971
1949,0.7877477480063686
1950,0.7591069687480534
1951,0.3554666942365334
1952,0.8155338339876355
1953,0.4193510709738469
1954,0.5002177772158709
1955,0.9266027812132143
1956,0.6294507501109745
1957,0.7918271524123983
1958,0.9129648807905281
1959,0.6599921177943403
1960,0.5718653484703153
1961,0.6681282651833451
1962,0.5944608569290228
1963,-1.235937267969442
1964,-0.36139377632127184
1965,-0.028652834590922605
1966,0.5045420942765527
1967,0.6690447816117719
1968,0.6930854205956738
1969,0.6548891807733843
1970,1.1032534065744906
1971,0.8911011388547561
1972,0.9013350967712679
1973,1.3383654938272134
1974,0.7479948229554105
1975,0.6427087235964106
1976,1.2015291474007084
1977,1.1522256540573388
1978,1.260046896627018
1979,1.4765687701838703
1980,0.969466967228053
1981,1.3229115133562446
1982,0.8466529677896321
1983,0.352376086326867
1984,0.875386943447541
1985,1.610600379970455
1986,1.5503706299509081
1987,1.2673435780002769
1988,1.9467084409777158
1989,1.4811024696363264
1990,1.6635570873058103
1991,0.7635309793710269
1992,-0.8606488120130146
1993,0.30943397319934296
1994,1.6941077198358272
1995,1.736189842729507
1996,1.5917463198031783
1997,1.986720472963288
1998,1.5507651977367634
1999,1.8160686973382973
2000,2.2102729842200737
2001,1.817157666475972
2002,2.2000898970168525
2003,2.1590907794670953
2004,1.5532765862102411
2005,2.0525078990974865
2006,1.894304250360765
2007,1.709466094019992
2008,1.6159364664749782
2009,1.975816124408576
2010,1.9802287111757184
2011,1.912680213130976
2012,2.5080364421969525
2013,2.2815754901937018
2014,1.8348621996597132
2015,2.4955966257605264
2016,2.5892402694991796
