Year,ERF
1850,-0.5025723389472577
1851,-0.32425664947938526
1852,-0.4690828880826223
1853,-0.564324036520174
1854,-0.3242382518956773
1855,0.2999613905502615
1856,-0.061808737017604407
1857,-0.21214750777530805
1858,0.42277505068912474
1859,-0.040511997317593085
1860,-0.2400522442257073
1861,-0.33315487258098586
1862,-0.8657082924459824
1863,-0.5372627190341749
1864,-0.025181898519755275
1865,0.028150674286846297
1866,-0.2919244138626114
1867,0.1363452682222382
1868,-0.10416738495624236
1869,-0.5972138235006057
1870,0.2315135709271975
1871,-0.13846900210518173
1872,-0.5259204963364006
1873,0.13905809025252577
1874,0.2466393406794889
1875,0.023044708076391987
1876,0.35677109659258066
1877,-0.005767502521218187
1878,-0.2538394501708421
1879,0.4054232140260023
1880,-0.13537474814887696
1881,-0.3565426792713072
1882,0.051390031133485475
1883,-0.4027771214981366
1884,-1.3855138508998541
1885,-0.2902121925986153
1886,-0.5130317205988747
1887,-0.5278435819284344
1888,-0.17359116366094254
1889,0.1082247298098627
1890,-0.3348471125143384
1891,-0.07974734578249215
1892,-0.15539660150852214
1893,-0.6042049410200159
1894,0.37619926259531844
1895,-0.10719050891417732
1896,-0.40678808963994373
1897,0.28495467259876234
1898,-0.04464906170181169
1899,0.012410273091148128
1900,0.2843508814221586
1901,-0.039355942343356154
1902,-0.6923779880502935
1903,-0.8131677780125488
1904,-0.2011661005640254
1905,-0.017676668680001353
1906,0.24780225468999373
1907,0.0069207108982062004
1908,0.2926936302001777
1909,-0.20167083766073682
1910,0.17786589354634477
1911,-0.01934638120386567
1912,-0.26581857247893975
1913,-0.6167792780406343
1914,-0.18334270525573937
1915,0.2673541663148696
1916,-0.1053939913718921
1917,0.6736367101288979
1918,0.07484712347583528
1919,0.12056268704123332
1920,0.4830903775896475
1921,0.5679166135042725
1922,-0.031642089919076105
1923,0.37302518976489524
1924,0.44957408429332113
1925,0.18837295334674745
1926,0.49308976794504505
1927,0.42742330450376814
1928,-0.0523421619331334
1929,0.5167832998036785
1930,0.37266487442988216
1931,0.2902481600398685
1932,0.3761533582333182
1933,0.1642243495783738
1934,0.5644215636200206
1935,0.6652699478832904
1936,0.4425594499770752
1937,0.7488413096146981
1938,0.5358538162854363
1939,0.8083733420396116
1940,0.6260228323387471
1941,0.7084065028791791
1942,0.5757732710844083
1943,0.7124338049986079
1944,0.5229460200430066
1945,0.28221736160734195
1946,0.7259658345592419
1947,0.631077954140625
1948,0.46048044736197646
1949,0.7484687829796881
1950,0.6661605620213107
1951,0.3176852665892665
1952,0.6093143000037289
1953,0.3164622011582943
1954,0.11806075667621035
1955,0.49610463054941123
1956,0.4458592089989642
1957,0.3660274007940026
1958,0.8284052905926029
1959,0.7469563688463906
1960,0.6568998633431054
1961,0.5658203756115855
1962,0.3676521517496438
1963,-1.1873035397420306
1964,-0.2405082206651265
1965,0.578610695104927
1966,0.742400354171125
1967,0.797538845330584
1968,0.7293736160549859
1969,0.9729190668706483
1970,0.8710190777675669
1971,0.6865171656852525
1972,0.8977595560816073
1973,0.8761708055373181
1974,0.9456782886074268
1975,0.33191335518420373
1976,0.8285008002347678
1977,1.2580174367818504
1978,1.596061052808533
1979,1.3831418936680964
1980,1.553085615273603
1981,1.0322167126332946
1982,0.7928332377297633
1983,0.2338712355427202
1984,1.1821774780757723
1985,1.2306392664033479
1986,1.0797636143287772
1987,1.641717968141824
1988,1.648828442634829
1989,1.7954046910712662
1990,1.8949576187145065
1991,0.6090575820389037
1992,-0.9381881443257692
1993,0.5092825058379308
1994,1.6208146367632499
1995,1.7037016102592006
1996,1.6663406721433933
1997,1.8049382542965802
1998,1.7221874651672695
1999,1.8577968752826721
2000,2.225625192479341
2001,1.5844104210482401
2002,1.6889970523574271
2003,1.9191048711145393
2004,1.8371092862445402
2005,1.3406953861417923
2006,1.9254890794804274
2007,1.6196141418371366
2008,1.7420011463631202
2009,2.046241175941341
2010,1.8902873880446698
2011,1.8445823378834263
2012,2.537785378603769
2013,2.2281550796733063
2014,1.7414402447815474
2015,2.547896173762943
2016,2.2475163320695835
