,tas,rlut,rsut,rsdt
0,287.6571743582694,240.67285438657416,98.4878422489724,340.3989903817342
1,287.6911837718646,240.93465817439906,98.74338589825642,340.3264887365502
2,287.60575277108745,240.49237270153114,98.60863643606666,340.3073468567333
3,287.7729576388756,240.89780161943364,98.31998210824632,340.29955488866216
4,287.93147951457644,241.31322224662406,98.05204702665759,340.2983254491213
5,287.8858796755579,241.0179340180747,98.22232884835255,340.3084134235799
6,287.8930782411349,241.16161482218786,98.00612805634806,340.3796336300452
7,288.049099083347,241.25886503618074,97.90011055206219,340.4570934897179
8,288.0655507858157,241.40729334070338,97.75688840832676,340.5013121721225
9,287.98392235543264,241.1599447656224,98.11408277957042,340.51959725762237
10,288.06000502974337,241.1784439062637,97.82547240332235,340.4765145341114
11,288.1677174576524,241.22900347820777,97.55431815584323,340.4273990111976
12,288.3718788366259,242.05627834386794,97.33633141908551,340.37728592839784
13,288.3002470402984,241.874406196996,97.31157722131121,340.3576725094976
14,288.27194671878704,241.3934898768971,97.1727145358512,340.3246196634627
15,288.4432917677502,241.88388626902073,96.6831686431912,340.3065259295103
16,288.4875987354122,241.93457948687606,96.96442865690547,340.28909938081375
17,288.57322523601135,241.8671891977373,96.60353009983652,340.2929471326003
18,288.70644990688777,242.36373300400157,96.67253539830956,340.3355130692399
19,288.7763109077746,242.67456075607402,96.47797552710995,340.41021888847206
20,288.7810470966803,242.3395570911405,96.25390483854903,340.4186485638533
21,288.8401156739533,242.58177105410005,95.9608548822934,340.45301560622505
22,288.86565253404416,242.3973822753892,96.09142793990787,340.41782875803636
23,288.90348734664593,242.93375738166094,96.05399784016531,340.4186183644728
24,289.01760168464574,242.6848420824996,95.67154948561917,340.3701189416211
25,289.21367670247065,243.35227910326776,95.08477155791498,340.3249644347473
26,289.2262195859121,243.2592118903673,95.50441659200733,340.2851704672643
27,289.18455196567663,242.9678783370908,95.32743538136758,340.27416000785126
28,289.26228886870484,243.31664958296497,95.26046087920629,340.2795078837006
29,289.25167585141037,242.88371280880583,95.29579792384061,340.3038081087479
30,289.2882299334389,243.23977234266556,95.08294982131345,340.3744666075363
31,289.49522887643644,243.57810611711912,94.51813435680889,340.42246314882595
32,289.6253370438936,243.92183042475028,94.61637062472168,340.47563219988825
33,289.64430833943555,243.76248617925197,94.5291000750933,340.48193888083136
34,289.62681721034824,243.7288411084794,94.44576577401772,340.4373001933543
35,289.7241631070737,243.59552025361288,94.00764374383452,340.37027504487827
36,289.99048741971814,244.33742650761715,94.18665035612698,340.3370752144326
37,290.0315509116751,244.55032959353568,93.91988610789379,340.3062000135456
38,289.9655505380857,243.9052590279208,93.81624893348186,340.28439982684284
39,290.0395510496298,244.0613167145259,93.77806980625475,340.29282163387074
