year,tas,rlut,rsut,rsdt
1850,0.34534290480075924,0.8093643792858813,-0.5769159160567909,-5.684341886080802e-14
1851,0.2067832196447057,0.4543921354655538,-0.38401941016341823,-5.684341886080802e-14
1852,0.20514087878615328,0.18062071252660417,-0.7109752308247863,-5.684341886080802e-14
1853,0.18968066377487958,0.38518124560582123,-0.0018927495037104336,-5.684341886080802e-14
1854,0.15295390609463766,0.10861583073037195,-0.6081760874394035,-5.684341886080802e-14
1855,0.27413615987342155,0.1728298506706949,-0.6323784291068648,-5.684341886080802e-14
1856,0.29921000754649185,0.4197569601534781,-0.7070284900049586,-5.684341886080802e-14
1857,0.4861907356117854,0.8806402136668225,-0.8012732116746832,-5.684341886080802e-14
1858,0.42794508489021155,0.689343832396986,-0.7736187119246409,-5.684341886080802e-14
1859,0.3822515892112506,0.38156698540055345,-0.9030313995127415,-5.684341886080802e-14
1860,0.4683301538497062,0.6934044198336551,-0.9568497904910345,-5.684341886080802e-14
1861,0.5272814090409952,0.6193471850570802,-0.8960680056562467,-5.684341886080802e-14
1862,0.5060852186287548,0.9230164715840488,-0.7167416673457012,-5.684341886080802e-14
1863,0.3459399444382143,0.37334121484610705,-1.2239832820486356,-5.684341886080802e-14
1864,0.4486791211942318,0.38423421192305796,-1.0190543019964338,-5.684341886080802e-14
1865,0.6219263756310625,1.0065882517607463,-1.0607910588051652,-5.684341886080802e-14
1866,0.4286349871275661,0.28134003184888456,-0.9376324752204965,-5.684341886080802e-14
1867,0.3454082848543294,0.09654260411178939,-0.708643135087911,-5.684341886080802e-14
1868,0.4046746024182539,0.16476460986405073,-1.0096192473957473,-5.684341886080802e-14
1869,0.6040865412304015,0.5905387349053797,-1.5870898439229109,-5.684341886080802e-14
1870,0.8332203085229253,1.3861304404344992,-1.4350014334713421,-5.684341886080802e-14
1871,0.7205473034147758,0.6163387042899444,-1.4655428706996219,-5.684341886080802e-14
1872,0.6980000288104975,0.7081991195555304,-1.313971818506218,-5.684341886080802e-14
1873,0.8071258334792901,0.7158654911763733,-1.3773992008059253,-5.684341886080802e-14
1874,0.9935295830079554,1.2956190796443252,-1.7250185542525287,-5.684341886080802e-14
1875,0.8439524476110591,0.9680506962348545,-1.762528689938307,-5.684341886080802e-14
1876,0.8352967325226928,0.9742494286357442,-1.9381169507593654,-5.684341886080802e-14
1877,0.9146029322276945,0.8015597422234748,-1.8653253097036924,-5.684341886080802e-14
1878,1.0016103298705161,1.0662537226599227,-2.0461920860105067,-5.684341886080802e-14
1879,1.1561435946375127,1.2186730647482023,-2.15190459884829,-5.684341886080802e-14
1880,1.1453506077824613,1.4704542762577546,-2.168265486160209,-5.684341886080802e-14
1881,1.1781896432594863,1.5049100237793027,-2.1608136389457684,-5.684341886080802e-14
1882,1.3329286464838788,1.8599776552988203,-2.6231812812746824,-5.684341886080802e-14
1883,1.0202647244401533,1.1824042760729299,-1.9878982396844123,-5.684341886080802e-14
1884,1.098255987325615,0.8240926773287356,-2.679077203432172,-5.684341886080802e-14
1885,1.4272995225774707,1.576900219279878,-2.788029080899477,-5.684341886080802e-14
1886,1.580816244655125,2.1893072090432213,-3.071667749114553,-5.684341886080802e-14
1887,1.3849589288242328,1.6368311217115092,-2.8760500585162987,-5.684341886080802e-14
1888,1.4802254542058222,1.6710767991147293,-2.556890609621547,-5.684341886080802e-14
1889,1.5014563295218863,1.8635406194572965,-2.870271000277441,-5.684341886080802e-14
1890,1.4673410374140303,1.7913888059325984,-2.9437618616154566,-5.684341886080802e-14
1891,1.4617824105949921,1.7280718591885602,-2.674744874717078,-5.684341886080802e-14
1892,1.3876653286700389,1.2963738146900425,-2.8069467759968205,-5.684341886080802e-14
1893,1.5676513866220603,1.6175054589850504,-3.112774406897003,-5.684341886080802e-14
1894,1.764711853499989,2.2980176702265283,-3.39341944334015,-5.684341886080802e-14
1895,1.8816201515131183,2.2670235982365057,-3.752523167651134,-5.684341886080802e-14
1896,1.926772644984169,2.5660618265659423,-3.8242673448673656,-5.684341886080802e-14
1897,1.987063751201731,2.7386080228215803,-3.7885929467519475,-5.684341886080802e-14
1898,1.9232477096672937,2.2578153908593777,-3.8195462309788866,-5.684341886080802e-14
1899,1.9243282384737768,2.3870483511214218,-3.5349342215988884,-5.684341886080802e-14
1900,1.9537857415625126,2.346443822219527,-3.565852601569304,-5.684341886080802e-14
1901,1.9959479377280331,2.3600047104025634,-3.6123913180506975,-5.684341886080802e-14
1902,1.98616612018742,2.5402703373855218,-3.5148801559358276,-5.684341886080802e-14
1903,2.0928036947553323,2.4901309567344185,-4.076662021687042,-5.684341886080802e-14
1904,2.1761266100603507,2.8410665832506936,-4.138241838022154,-5.684341886080802e-14
1905,2.0149060398357506,2.422517252898416,-3.578152151752505,-5.684341886080802e-14
1906,2.1114327754469286,2.450280361808325,-3.9369064920146997,-5.684341886080802e-14
1907,2.2772936624622275,3.1183949827340314,-4.258402551217046,-5.684341886080802e-14
1908,2.2821787159359133,2.7933604313364526,-4.455210454966121,-5.684341886080802e-14
1909,2.195576179565876,2.6507274866738157,-3.992083022967037,-5.684341886080802e-14
1910,2.198114969145081,2.472800591469735,-4.034418055720607,-5.684341886080802e-14
1911,2.2674471994654937,2.4791306920645866,-4.237700795807811,-5.684341886080802e-14
1912,2.288349715490881,2.6515135940993844,-4.241614208091335,-5.684341886080802e-14
1913,2.3013184769265536,2.567392635443042,-4.3722099243409644,-5.684341886080802e-14
1914,2.5052796118945366,2.90244424105677,-4.499585388378037,-5.684341886080802e-14
1915,2.5283275960661626,3.149122180077029,-4.709849512372969,-5.684341886080802e-14
1916,2.6712605586583322,3.0572768974357416,-5.090490362501782,-5.684341886080802e-14
1917,2.7387956996079197,3.3460159490831813,-5.297223831684363,-5.684341886080802e-14
1918,2.929817322251438,3.7750442327205747,-5.383899432713278,-5.684341886080802e-14
1919,3.0487335003232374,4.27405554244902,-5.537219964324223,-5.684341886080802e-14
1920,2.7959519675579827,3.3643841014866496,-5.206112388722801,-5.684341886080802e-14
1921,2.904415272238964,3.2516824601911196,-5.469483326236755,-5.684341886080802e-14
1922,2.9330244305356246,3.4829629938326434,-5.351619218659039,-5.684341886080802e-14
1923,3.022120793247666,3.8121386029626763,-5.48170914994391,-5.684341886080802e-14
1924,3.036512628476544,3.7132682654434745,-5.866258803771117,-5.684341886080802e-14
1925,3.1446865595254962,4.117273631619327,-5.924499763352543,-5.684341886080802e-14
1926,3.1347976041284937,3.8373103789739105,-5.512808163759416,-5.684341886080802e-14
1927,3.0882027795814793,3.5415421221394467,-5.468434104452456,-5.684341886080802e-14
1928,3.3205914547100406,4.066793070208519,-6.094541134653525,-5.684341886080802e-14
1929,3.5526033533511168,4.925287666936811,-6.259386701981157,-5.684341886080802e-14
1930,3.291999665280514,4.176430506528163,-6.072436365088606,-5.684341886080802e-14
1931,3.4101183599807996,4.371566295725074,-6.5036785004134146,-5.684341886080802e-14
1932,3.3865307509963145,4.10749339536207,-6.285900373682935,-5.684341886080802e-14
1933,3.465830086340418,4.4713994725582324,-6.481957498148745,-5.684341886080802e-14
1934,3.2885521915716254,3.9744655431987326,-5.90263179604635,-5.684341886080802e-14
1935,3.473125139028866,4.256824125577708,-6.4911926336345545,-5.684341886080802e-14
1936,3.7541770189227464,4.853961645383947,-7.002212955260603,-5.684341886080802e-14
1937,3.8134784110475266,4.8425819508042025,-6.7688873162017416,-5.684341886080802e-14
1938,3.692752775057045,4.546718328395144,-6.7329494495887445,-5.684341886080802e-14
1939,3.767222050533803,4.495493036285012,-6.8950275370348635,-5.684341886080802e-14
1940,4.01922094691281,5.296657424803698,-7.221088752347967,-5.684341886080802e-14
1941,4.055642546793138,5.381959972994082,-7.028782694798309,-5.684341886080802e-14
1942,3.92965312574853,4.86814389076352,-7.143196690638291,-5.684341886080802e-14
1943,3.970889196873145,5.036303067036556,-7.219109873923074,-5.684341886080802e-14
1944,4.1659674386961,5.119702040143437,-7.460686077543457,-5.684341886080802e-14
1945,4.33810751749877,5.8255101299108105,-7.77243374458358,-5.684341886080802e-14
1946,4.074749409989124,5.2609848586585315,-7.1248223007053895,-5.684341886080802e-14
1947,4.010655599356653,4.57998054355599,-7.379466761532186,-5.684341886080802e-14
1948,4.225070474763925,5.1995548316087365,-7.725927943616767,-5.684341886080802e-14
1949,4.270427509029787,5.317663355774698,-7.679559819293814,-5.684341886080802e-14
1950,4.538808968627393,6.14630297707231,-8.065112006146919,-5.684341886080802e-14
1951,4.455133986168164,5.888433850498245,-8.263894805782755,-5.684341886080802e-14
1952,4.53379825560495,5.788399641793177,-8.23977382065469,-5.684341886080802e-14
1953,4.656004105176805,6.230148665847906,-8.205047896161943,-5.684341886080802e-14
1954,4.524438230186604,5.874000406938848,-8.26671107232049,-5.684341886080802e-14
1955,4.5575257589858325,5.7621337792790825,-8.139068692006902,-5.684341886080802e-14
1956,4.759132132684499,6.0602029429463755,-8.691772915121675,-5.684341886080802e-14
1957,5.019900187485916,6.653776240076212,-8.581018941247564,-5.684341886080802e-14
1958,4.986937410986457,6.546325476135991,-8.553393892472329,-5.684341886080802e-14
1959,4.97381638846781,6.4227329387199745,-8.900548435556487,-5.684341886080802e-14
1960,5.214950151617984,7.33128837384541,-9.253862850376109,-5.684341886080802e-14
1961,5.101993657456774,6.834194886130433,-8.820208858915336,-5.684341886080802e-14
