Year,tas_diff
1850,0.16233184133418294
1851,0.08685419940713142
1852,-0.06419029793897459
1853,0.0747468647408774
1854,0.09379017178956042
1855,0.006029826501247851
1856,-0.30155842200372257
1857,-0.17572483374741532
1858,0.019889844810946557
1859,0.0095545034282256
1860,-0.14764936362764167
1861,-0.2692209312412493
1862,-0.27215080196885827
1863,-0.21790897727253086
1864,0.011113414639694695
1865,-0.1070222469650484
1866,-0.3074200468101962
1867,-0.08236489848127096
1868,0.23154735178464586
1869,0.2761091256270126
1870,-0.088358864910246
1871,-0.31891216371960673
1872,0.02324122729332177
1873,0.30042616593590243
1874,0.22740806253966267
1875,-0.3025312287299969
1876,-0.2757070824018039
1877,-0.24408634013653674
1878,-0.2421339887880474
1879,-0.09279228593814835
1880,-0.061193570948902404
1881,0.24591384195754581
1882,0.36852756006908316
1883,-0.11940013210986647
1884,-0.11373274324392171
1885,-0.2703466209863576
1886,-0.17857382296867563
1887,0.24997963432973264
1888,0.025881085109355058
1889,-0.2448350727763147
1890,0.007975562520200763
1891,0.2638214254219383
1892,0.4010461017409286
1893,-0.04685472804893795
1894,-0.21908630563571693
1895,0.05270802342496639
1896,0.16154696654871037
1897,-0.22014445752614153
1898,-0.19712922020398582
1899,0.15743437419054507
1900,0.24040069866136932
1901,0.1808371993363536
1902,-0.15307997477540325
1903,-0.34197346374165655
1904,-0.1025068795303971
1905,0.04297544270838619
1906,-0.05252016515653785
1907,-0.313371751179475
1908,-0.26436851349558577
1909,0.03398496816364775
1910,-0.0927502148928345
1911,-0.056752598804522575
1912,0.1524831330625961
1913,-0.12442932350479083
1914,-0.06290371394261787
1915,0.09266065820320639
1916,0.08384949610215225
1917,0.17392724849174462
1918,-0.13371647960375144
1919,-0.16925493823156215
1920,0.21323949082896057
1921,0.4024777477549827
1922,0.40902320693462096
1923,0.1013710857309531
1924,-0.11053022875723675
1925,0.16580019034644108
1926,0.16404231083678045
1927,0.1539609146558792
1928,-0.070999292925983
1929,-0.29342635719988786
1930,-0.26802395444749627
1931,0.004876667974330312
1932,0.07807783078489763
1933,-0.3039629544650978
1934,-0.02036482386464468
1935,0.06706451785818537
1936,0.00467652289749329
1937,-0.3838475684176558
1938,-0.015271159802195705
1939,0.26795840274720567
1940,-0.05125771545269897
1941,-0.3070080649380455
1942,-0.08370020066129628
1943,0.08511931444174659
1944,0.11570118942781205
1945,-0.19148128506563683
1946,-0.25201505185034245
1947,0.015119504914344065
1948,0.08715543435198411
1949,-0.19320827204129593
1950,-0.3900916158148523
1951,-0.04921277836599434
1952,0.26378319199356876
1953,0.10428964601756956
1954,-0.3419030097766738
1955,-0.12544476447524897
1956,0.18313653657113071
1957,0.10536631555872564
1958,-0.2990596353393554
1959,-0.23645996499723088
1960,-0.21613563702391814
1961,-0.08816891040408448
1962,-0.057164857475831776
1963,-0.12035671058119296
1964,-0.12215020602209054
1965,-0.2564162808126022
1966,-0.42690748350539637
1967,-0.0912014505284611
1968,0.039428658593217474
1969,0.04700877434871019
1970,-0.14256114850648036
1971,-0.04275702136941304
1972,-0.20766344839107026
1973,-0.1972027266254245
1974,-0.2347875436889742
1975,-0.07727769236546787
1976,-0.08147126793325869
1977,-0.2996736127773582
1978,0.06352379999481624
1979,0.31260944623289294
1980,-0.07513127844204015
1981,-0.17935563311576244
1982,0.05618704318424231
1983,0.1829372012604202
1984,-0.06856213895304183
1985,-0.21776687301550238
1986,0.06600903913973677
1987,-0.09408592787746473
1988,-0.23219114618892972
1989,0.10370304497353919
1990,0.30499554449316224
1991,-0.27336677357125805
1992,-0.2948420362778882
1993,0.2800570918927986
1994,0.2976190156016416
1995,-0.30003259950071953
1996,-0.19093381577308977
1997,-0.11012366017102071
1998,-0.2241958376920265
1999,-0.0252474618208004
2000,0.23802249633601746
2001,-0.02901430400467586
2002,-0.29488848711716
2003,-0.0006608912655151622
2004,0.2035387856748685
2005,-0.21344489425847923
2006,-0.1904563236170611
2007,-0.021265955571904138
2008,0.045427212347021406
2009,-0.029100402278640525
2010,-0.2158182202966561
2011,0.10044276517190232
2012,0.31091725813512927
2013,0.15012187340918237
2014,-0.21381856901977925
