Year,ERF
1850,-0.07795182186246832
1851,0.3247696193165267
1852,0.18577884078780593
1853,-0.058075863273687744
1854,-0.19850325840619765
1855,-0.22854148200375546
1856,0.33267100108422454
1857,0.13868097625886266
1858,-0.2088426897988231
1859,0.1530844206350832
1860,0.11553251821977134
1861,-0.48129096800092613
1862,-0.44618845149334596
1863,-0.021273616091116984
1864,0.011718202212247494
1865,0.28622752479727565
1866,0.13108927093494588
1867,-0.13978321114635944
1868,0.055816159933018805
1869,0.3312315840583595
1870,-0.42116792507317036
1871,-0.3248078504885832
1872,-0.21332070886126664
1873,-0.10877000521031249
1874,-0.15325136042701332
1875,0.010617136384813458
1876,0.18795237358860234
1877,0.28120485985506616
1878,-0.09801098289552446
1879,-0.19797583116978126
1880,0.17558091297825346
1881,0.44625096774546275
1882,-0.10412565864224221
1883,-0.8087077860403766
1884,-1.5595575226910654
1885,-0.24303645713814093
1886,0.20618618465529936
1887,-0.2097595911284692
1888,-0.06286982630773086
1889,0.3224142885341691
1890,0.12376460272333542
1891,-0.09418100135704258
1892,0.02973963614414276
1893,0.13696105890985383
1894,0.2511146124688156
1895,0.044445584498729956
1896,0.203896491874015
1897,0.1360773781310599
1898,0.410080821191545
1899,-0.16348663998852425
1900,0.028762273280862994
1901,0.4998913386927795
1902,0.27946916722192866
1903,-0.949754447272025
1904,-0.4416100688937481
1905,0.2511953285556027
1906,0.3501863912632752
1907,-0.17330635699604763
1908,0.13079323435821502
1909,0.06479973794940505
1910,-0.029451282384162905
1911,0.08804940180904824
1912,0.06792966486320279
1913,-0.6795751373720756
1914,-0.2136683890174525
1915,-0.014542882360884635
1916,0.7867268730770384
1917,0.41592312725488667
1918,0.10943524572440344
1919,0.04976269744233741
1920,0.02798111345329024
1921,0.3416330875877909
1922,0.44059239278184614
1923,0.45381803360507555
1924,0.22290835418862293
1925,0.06360619205951258
1926,0.6129632565404175
1927,0.40466595041517417
1928,0.18133127960381473
1929,0.23770718786452305
1930,0.7007314375272846
1931,0.16447401011877955
1932,0.06827985605155473
1933,0.5396212123561626
1934,0.44283804764208967
1935,0.6442927894556655
1936,0.5525861961879261
1937,0.28539360409413417
1938,0.5023495028404126
1939,0.6185532541079564
1940,0.9208647233918343
1941,0.033223722479548856
1942,0.16118961298733148
1943,0.13810196542292485
1944,0.38498799139005196
1945,0.6349479661684072
1946,-0.007083581049127763
1947,0.6378591380997553
1948,0.9885772155839977
1949,0.06261131055373076
1950,0.10401639278042085
1951,0.48686443170436866
1952,0.6208102711673514
1953,0.2751834365019067
1954,0.0012040837188137532
1955,0.2424579968276636
1956,0.39368878361807447
1957,0.3900522488038853
1958,0.5689602792823555
1959,0.7371322683106816
1960,0.3860508588645314
1961,0.02535550967982214
1962,0.012478706065637073
1963,-1.0249612534134622
1964,-0.5810985536966408
1965,-0.380664490455096
1966,0.2544201116381696
1967,0.5805470233261624
1968,0.6074425663813634
1969,-0.10868970223304081
1970,-0.18309776576036693
1971,0.5322366598274066
1972,0.8123350497194729
1973,0.25943919133149407
1974,0.09223072737184945
1975,-0.13261010549128427
1976,0.18841147383514475
1977,0.6946690289170985
1978,0.4490750123555033
1979,0.7717505696283106
1980,0.6277376053950887
1981,0.8175553320547142
1982,0.31902010782734114
1983,0.1247792897099802
1984,0.7477551531670894
1985,1.0376758361913552
1986,0.9262108815265169
1987,0.4464120757133422
1988,0.9414909513095835
1989,1.290550820411488
1990,1.1043163710158699
1991,0.07526886079530282
1992,-0.8012837191167461
1993,0.3699353188029563
1994,1.0987189338519707
1995,1.4572703193196026
1996,1.342650735284767
1997,1.4919078825347123
1998,1.3392424681461765
1999,1.3015561359717145
2000,1.6610114190304648
2001,1.951523796144464
2002,1.7450101356082
2003,1.732914192044578
2004,1.6433144226160041
2005,1.3364547392753094
2006,1.3812920126639692
2007,1.5954301451235957
2008,1.653205460676862
2009,1.5628317916321965
2010,1.6193410468607494
2011,2.381124932387953
2012,1.7690414936171541
2013,1.8239015402657157
2014,1.8577039492621095
