Year,ERF
1850,-0.41019617014372717
1851,-0.229612136245192
1852,0.1715627696047083
1853,0.13817962286924562
1854,-0.05967678607452817
1855,-0.8022889362418036
1856,0.2386421684121399
1857,0.5502293493239022
1858,0.5947337060861535
1859,-0.35693133649101916
1860,0.18632511156690706
1861,0.42267403953887694
1862,0.5666334546059486
1863,-0.523474569733274
1864,0.05172712228182563
1865,0.34419627083603216
1866,-0.19489287229746988
1867,-0.35799298053129125
1868,0.3540653346189127
1869,0.9327009390732488
1870,0.41044004240621
1871,-0.5824151741669459
1872,0.08786885324962015
1873,0.32622998890150684
1874,0.5400391160146362
1875,-0.1129317241953471
1876,-0.74549535551673
1877,0.2601648876353988
1878,0.8058862899688076
1879,0.03937510878002566
1880,-0.2451327882313904
1881,-0.410158500655089
1882,0.27426868192704223
1883,-0.5033343595958434
1884,-1.298475111800555
1885,-0.23965353235602938
1886,-0.3284510111434882
1887,-0.11251515776712917
1888,0.23904426538603699
1889,0.24695399838534007
1890,0.25179675617795316
1891,-0.12258664549254611
1892,0.11273587448744724
1893,0.23307819457757686
1894,0.5705289130178224
1895,0.29655838340158813
1896,-0.4730223185008429
1897,-0.352549774978864
1898,0.37673221707703114
1899,0.09192371288778198
1900,-0.2768035840501443
1901,-0.26858464656625913
1902,0.46920767068663266
1903,-0.23630208655254586
1904,-0.49751792575856074
1905,0.4630861960561698
1906,0.8803577730472785
1907,-0.7628107675414519
1908,-0.2404067220734042
1909,0.6537027948051174
1910,0.5616559694819683
1911,-0.23660613004233588
1912,-0.8877114548972034
1913,-1.2208460525762013
1914,-0.5375511185079302
1915,0.48507279571629935
1916,0.7674011670723376
1917,0.17430086781694099
1918,-0.3276261562591765
1919,0.018474749556342047
1920,0.3479355896780586
1921,-0.12938528215835776
1922,-0.4278223653660705
1923,0.21994274507266512
1924,0.21391591549309263
1925,-0.10122676533112761
1926,0.17754511389343003
1927,0.1369064694719868
1928,0.4059112738935058
1929,-0.2900926130798742
1930,-0.15390094382317557
1931,0.6891233563850321
1932,0.612150148076803
1933,0.46627525786744073
1934,-0.5832099410590864
1935,0.40245763055232875
1936,-0.06343016468161508
1937,-0.7284033708976576
1938,0.25354505818218165
1939,0.9319421087227345
1940,0.7499930666103767
1941,-0.005332981038313478
1942,-0.517255210716471
1943,0.22742676723101884
1944,-0.1502654198460553
1945,0.13818669502311448
1946,0.7515028415495468
1947,0.3232932540892537
1948,0.3844804755962398
1949,1.1344933829130097
1950,0.3405001685209921
1951,0.1312004389638648
1952,-0.36441746121880897
1953,0.5786494340721201
1954,0.7535459235145261
1955,0.5215975092818115
1956,-0.5627674459178078
1957,0.3630613806943578
1958,0.43888515326870303
1959,-0.2562538714753516
1960,-0.10924214331774103
1961,0.7418234987587347
1962,0.13949754358011843
1963,-1.5637811969039115
1964,-1.3676742266808333
1965,-0.44558495308221885
1966,0.8409406045367198
1967,-0.36759456662641415
1968,0.33852256338117837
1969,1.1596086533752326
1970,0.3716374280118069
1971,-0.3961059228385334
1972,0.43889558592433825
1973,0.22925714255142976
1974,0.04730330533012428
1975,0.0060561859401977725
1976,-0.4050131829754634
1977,0.34177926562008
1978,0.30296602827846253
1979,-0.09850240464730908
1980,0.5740055458103063
1981,1.284218774247857
1982,0.03766758969171344
1983,-0.6043643479416978
1984,0.4771446976760755
1985,1.3277180047594592
1986,0.9288767085593521
1987,0.5594544323389221
1988,-0.10053817255709133
1989,1.0875494412457876
1990,1.135843484739788
1991,-0.009042470410664472
1992,-1.0842216035924224
1993,-0.5348004470401685
1994,1.3490499231611865
1995,1.264122544456143
1996,0.16188427275248574
1997,1.2741916229324937
1998,1.8763638380508167
1999,1.2533827230385395
2000,1.0296784514217938
2001,2.2470355798140424
2002,2.1144978098015077
2003,1.8965612657297963
2004,1.9011759864373796
2005,1.0269011322830526
2006,1.5743448848152848
2007,2.1105448756446843
2008,2.1764528108477137
2009,1.7690636832224818
2010,1.3453954327990267
2011,1.6773467819835388
2012,1.6619817882360273
2013,2.2860209459524183
2014,2.1091151477735446
