Year,ERF
1850,-0.823831568971022
1851,-0.1005565881303507
1852,0.3482271289639717
1853,0.01761235267355389
1854,-0.11114858996039542
1855,-0.6271843649125205
1856,-0.5970259301241332
1857,0.03606720581194375
1858,-0.06289436495823644
1859,0.09020002092333665
1860,-0.5664269735154704
1861,-0.6302709485556399
1862,0.335171978748629
1863,0.2416387642519867
1864,0.39166644580107746
1865,-0.054227889270146594
1866,-0.623883755699584
1867,-0.8766318504504007
1868,0.18687591557407307
1869,0.7496762667834249
1870,0.5433196484340072
1871,-0.32406627480981026
1872,-0.4176661977380619
1873,0.18079363350871175
1874,0.996631518086226
1875,0.04331050956087351
1876,-0.45487306935252125
1877,-0.14910617574704044
1878,0.060080425336176066
1879,0.0996250850871325
1880,-0.016121223248388415
1881,-0.8078460814368481
1882,0.4497375354288061
1883,0.039839517004600374
1884,-0.9595400667913653
1885,0.47319158680427587
1886,0.2935997583158059
1887,-0.23339101095510925
1888,0.08756736285494213
1889,0.4267269147639949
1890,0.0810320238950387
1891,-0.5852681757368505
1892,-0.674655901947469
1893,0.7655905715422213
1894,0.6148763007693699
1895,0.3884518802709139
1896,0.36332551210187325
1897,0.27830550353940997
1898,0.08549563148692597
1899,-0.22216796518512727
1900,-0.2953088969985303
1901,0.04433653714201936
1902,0.19616733685379237
1903,-0.44130871599909316
1904,-0.6981403568326764
1905,-0.11084570261784199
1906,0.5719137293352281
1907,1.0174760499669764
1908,0.06953985687701775
1909,-0.4750218653190913
1910,0.1558567155642011
1911,0.7200047327802204
1912,-0.5690643124119164
1913,-0.4869783194825203
1914,-0.18725434821250453
1915,-0.37519686760589066
1916,-0.12093354763564163
1917,0.682159353236533
1918,0.6460310428008607
1919,0.5200809407874976
1920,0.3540959298655836
1921,0.2256756487440696
1922,-0.2850807917700335
1923,0.10330546078852364
1924,-0.438979668761691
1925,-0.3480971965859982
1926,-0.6834367255503655
1927,0.2094329921582334
1928,1.1076722066872566
1929,1.1798736605528393
1930,0.5552860341443036
1931,0.2849370227833608
1932,0.2512610296403164
1933,0.03169025172018472
1934,-0.08373299879745826
1935,-0.07448162043987434
1936,1.0537144301744337
1937,0.7265490207484434
1938,0.8531090675568973
1939,1.0429105940441907
1940,0.3482560407452744
1941,-0.05564462159701836
1942,-0.33119644741677384
1943,-0.28407995409664344
1944,0.04348535877220255
1945,0.6231373011632888
1946,0.6292657334499975
1947,0.672571620565183
1948,0.18356590742388776
1949,-0.10812653810777242
1950,0.7054411996337342
1951,0.7158297200555686
1952,-0.41722392134738984
1953,-0.3879271849988425
1954,0.17410377470253488
1955,0.23606669868790658
1956,-0.08614218318340192
1957,0.18741308939729664
1958,0.9786916508610535
1959,1.158652158221646
1960,0.24947520822236924
1961,-0.29735128047522646
1962,-0.0026797845127118913
1963,-0.9611966229964133
1964,-0.5481414635925008
1965,-0.6861045691857527
1966,-0.8023011371753966
1967,0.1266820591339203
1968,0.9057748961874371
1969,0.6302855797054093
1970,0.1183314973055768
1971,-0.289177640679585
1972,0.3392464959776567
1973,0.6281151911222288
1974,0.008276721423795638
1975,-0.6502130233060059
1976,-0.10172962292878415
1977,1.107496647256145
1978,1.0409971149270403
1979,0.8357415956026686
1980,0.3892419721396545
1981,0.8665343228746069
1982,0.3339481256938589
1983,0.3632208110384463
1984,-0.258667806913921
1985,0.026356723105000174
1986,0.9029467889661815
1987,1.5115723262718093
1988,0.9940013789302404
1989,1.0434534671606177
1990,0.9242897787562393
1991,-1.1936686619356354
1992,-2.063769246056158
1993,0.7457419909971136
1994,1.5607904668167791
1995,1.4131849606989308
1996,0.6049732962223009
1997,0.5800516385363874
1998,1.1751849218559334
1999,1.7277796272150536
2000,1.992468520555366
2001,1.8552677850125208
2002,1.622974047007718
2003,2.0580740303007783
2004,1.4644466176778743
2005,0.9958735265941129
2006,0.9986366931018478
2007,2.238269327999433
2008,2.048948969024228
2009,2.3566200014650054
2010,2.22675098686846
2011,1.6006454218550061
2012,1.3453564849291872
2013,2.022185581057459
2014,2.856724184838576
