Year,ERF
1850,0.4591966548945593
1851,-0.5461085315331086
1852,-0.4401837650041015
1853,0.725373196233001
1854,0.8977614908156855
1855,-0.3378394314811103
1856,-0.5416528132417485
1857,-0.5466782374990931
1858,0.18421196310067436
1859,0.03821795988803352
1860,0.5201980312942225
1861,-0.17945329332950818
1862,0.009969233577290636
1863,0.21479771546996657
1864,0.03229356405035513
1865,-0.7412472266727057
1866,-0.26664139332994435
1867,0.2357810137777339
1868,0.3740500353777917
1869,0.41717076653122664
1870,-0.03389528608027849
1871,0.639422791003001
1872,0.8443756331745724
1873,0.4408975424358225
1874,-0.2849791249640695
1875,-0.43706752495047274
1876,-0.24361250662336037
1877,0.06359508932319086
1878,0.12724065367235246
1879,0.5477943986179008
1880,-0.6037991812392446
1881,-0.4750986417044168
1882,0.8909344271248738
1883,0.02241274934394788
1884,-1.878555931561165
1885,-0.825253859072498
1886,-0.2246583650946786
1887,0.3010131791519608
1888,0.5728229616931799
1889,-0.10880419615708226
1890,-0.13193673298079564
1891,0.03500567091550931
1892,-0.22918027846363725
1893,-0.2524559974858702
1894,0.6438408637405328
1895,0.6099014859163713
1896,-0.1544837596585271
1897,-0.17325344387138436
1898,0.289738467138998
1899,1.0484420810376227
1900,0.0020378003674478007
1901,-0.3072338399970961
1902,-0.30881439452110837
1903,-0.4362079655893918
1904,0.39034989255054525
1905,0.2978703091207685
1906,-0.2863888813979456
1907,0.33288074313778826
1908,0.6728529754377491
1909,0.45040676403913277
1910,-0.07329789100722207
1911,-0.40611024058128603
1912,-0.6313028610494544
1913,0.23268046613319898
1914,0.8642004345444703
1915,0.6274072509226535
1916,-0.562040747675663
1917,0.02285747549659172
1918,0.8288291296752094
1919,0.7908789645310148
1920,0.20892325511187929
1921,-0.09760064133823242
1922,0.2847261513843663
1923,0.6264915249979367
1924,0.47385983133840415
1925,0.3044298612022014
1926,-0.40330166350972985
1927,0.28483204757002084
1928,0.8706456284814097
1929,0.6229934047962724
1930,-0.16350333243318868
1931,-0.4776343202963093
1932,-0.0033598154455296812
1933,0.29392390527808476
1934,0.5724163266241992
1935,0.6937623083954194
1936,0.322610540013011
1937,-0.3154293431417368
1938,0.28357269298065135
1939,1.0477273086909353
1940,0.3582281612499977
1941,-0.055467555957550124
1942,-0.05419038304859765
1943,0.4959962901702314
1944,0.5373441219848649
1945,1.1103253069542047
1946,-0.03993276074802132
1947,0.12464350877971025
1948,0.4826173856069475
1949,1.163472208289858
1950,0.3102882060536835
1951,-0.5668321657772841
1952,-0.4064463498676271
1953,0.534496540540063
1954,0.6745871114417021
1955,0.6614180850252696
1956,0.50377996603659
1957,0.5598063728286327
1958,-0.25916472121071943
1959,0.159670563429878
1960,0.8383197360350388
1961,0.3059271409527795
1962,-0.3957302403659346
1963,-2.557403559179306
1964,-0.6468311715870738
1965,0.3853185032423363
1966,0.9851166971044363
1967,0.05372392833422156
1968,0.7121851150200023
1969,0.36348217016961604
1970,0.3537194213152126
1971,-0.21374323543462212
1972,0.29316513512107345
1973,1.0515469505738124
1974,0.7713556675090458
1975,0.21763895522333537
1976,0.14289367403306907
1977,0.33975025425476424
1978,1.2483048238970573
1979,1.5427090691109133
1980,0.7833784648848154
1981,0.03137292921193491
1982,-0.05632246141460315
1983,0.3014871017524592
1984,0.7093911285771846
1985,1.1658727257028225
1986,0.827110039518146
1987,0.4595984807202068
1988,1.0364438651320165
1989,1.891899619874616
1990,1.681222781980869
1991,0.7805984972940421
1992,-1.2102432659416547
1993,-0.7677418083569695
1994,1.32821211424237
1995,1.984787562057603
1996,1.249048658136854
1997,0.6115318197335698
1998,1.5237717212285844
1999,2.3455867441807454
2000,2.186180215800701
2001,1.7792360587522091
2002,1.4979746394396343
2003,1.8509571436819832
2004,1.2227756528911442
2005,0.9324379202288988
2006,1.8463864193288648
2007,2.5413100774188626
2008,1.7612274967701735
2009,1.5757722677854138
2010,1.8802321874851478
2011,2.2151496872374565
2012,2.2208967307466483
2013,2.3912216340689763
2014,1.7927325341539162
