Year,tas_diff
1850,-0.0957861846166863
1851,-0.08074868115106115
1852,-0.17037650084312822
1853,0.306244043577362
1854,0.44379966448132074
1855,0.06748100098413784
1856,-0.24235141361223075
1857,0.2607558534111777
1858,0.34619901347208837
1859,0.21074087995363183
1860,0.24952390669298058
1861,0.14066297403097153
1862,-0.24969302546368422
1863,-0.20358739262083198
1864,0.21139055878876753
1865,0.3273064955741031
1866,0.10053662671202065
1867,-0.138845352724786
1868,0.12371078742670516
1869,0.321074420671679
1870,0.08175414181496471
1871,-0.11714243918204613
1872,-0.11784253076105244
1873,-0.17017840519762162
1874,-0.10716538208545158
1875,0.185470809444832
1876,0.09185664234905999
1877,-0.031168997798776646
1878,0.22824576567493982
1879,0.3045093496694605
1880,0.01846535742953677
1881,0.026625565967510756
1882,0.021886879166780893
1883,-0.3816359920708928
1884,-0.15938232554333592
1885,0.13520276079483462
1886,-0.03290057571424697
1887,-0.16207589024221014
1888,-0.2444358926155863
1889,0.11717766304099957
1890,0.2596525880270788
1891,-0.13683775935279935
1892,-0.2996675475412553
1893,0.0750895775674596
1894,0.08436116080173794
1895,-0.12658095451722304
1896,0.049616289024243185
1897,0.21751365106546244
1898,0.06686504442762597
1899,-0.09048499263100558
1900,-0.03711394355888818
1901,0.044915561829547264
1902,0.05204193974579818
1903,-0.06511881467803288
1904,-0.2922207518344935
1905,-0.3172527325621945
1906,-0.14154796136953807
1907,0.30129320862795983
1908,0.3923405975623622
1909,-0.039681244480670785
1910,-0.24804497070862314
1911,-0.09665561626234981
1912,0.20356028448038205
1913,0.11704124510994449
1914,0.05640876967369493
1915,-0.1436678384309313
1916,0.0456455559231798
1917,0.24711729717937622
1918,-0.0016238726338535514
1919,-0.2953354288545544
1920,-0.013029334332425535
1921,0.14381928519072512
1922,0.022114862288891063
1923,-0.29351196053962814
1924,-0.3448138815623926
1925,-0.03369836777141001
1926,0.30004241060679976
1927,0.2737558446489805
1928,0.23206330667910857
1929,-0.08496567568670371
1930,-0.07456962448152918
1931,0.19073911331759713
1932,-0.11046349990952703
1933,-0.33259787355996995
1934,0.006447797436954061
1935,0.2766611483851201
1936,0.1429934226041636
1937,-0.16888148949436255
1938,-0.10186392099427583
1939,0.3487580490470628
1940,0.16803252852458003
1941,-0.1289110982035779
1942,-0.2394351382185501
1943,-0.1685556004845305
1944,0.07222884983538974
1945,0.12196558099042978
1946,0.08536989777338039
1947,-0.08172176074794191
1948,-0.3425440668735946
1949,-0.05825534226798618
1950,0.23006659253065595
1951,0.19797043539653897
1952,-0.13478011993039693
1953,-0.32487424214776633
1954,-0.21714580111340862
1955,0.3675093367775424
1956,0.4474633480168484
1957,0.13333278181296765
1958,-0.19022692946667802
1959,-0.06912775252042674
1960,0.14395795374691495
1961,0.02161839267684576
1962,-0.38355307481356116
1963,-0.5606804621064396
1964,-0.07335492514328959
1965,-0.043881374752663
1966,-0.3305328363088673
1967,0.1665401396421913
1968,0.16714702812847704
1969,-0.24009959083200427
1970,-0.20057696383326254
1971,0.10380801111025115
1972,-0.06013936744433568
1973,-0.1817884455823206
1974,0.10428960582712882
1975,0.28383269404235373
1976,0.08942825167427082
1977,-0.3189062562155818
1978,-0.05363519902945921
1979,0.025859673180643195
1980,-0.07712647291428204
1981,-0.40699336415362697
1982,-0.09553517426292732
1983,0.1223868985943095
1984,-0.12013090834129742
1985,-0.2719782305067624
1986,0.08898300338696366
1987,0.2170584143103762
1988,-0.04221660582918335
1989,0.24427453311657468
1990,0.2898370030081164
1991,-0.08669482793906752
1992,-0.40020671408199904
1993,-0.3721081728052855
1994,-0.010352528601589445
1995,0.14265556240782462
1996,0.25899943452975194
1997,-0.07832319880627703
1998,-0.22931504237974587
1999,0.07870252596162342
2000,0.271276140633269
2001,0.03258720471657861
2002,-0.2093693802895915
2003,-0.2867922495268992
2004,-0.1705108977231845
2005,0.23997126373285316
2006,0.1339658068451508
2007,-0.06459649364262054
2008,-0.006311703369387245
2009,-0.23476287979774457
2010,-0.2776259788554791
2011,0.00869991306398521
2012,0.10685782643417041
2013,-0.17431737012944826
2014,-0.4067542959958794
