Year,tas_diff
1850,0.13607577721129752
1851,0.003170178011609459
1852,0.010934120111095472
1853,-0.017621442341190532
1854,0.029466825672814667
1855,0.03679569906073253
1856,-0.361716586108139
1857,-0.1671350914341394
1858,-0.05924753013695906
1859,-0.07645896284283762
1860,-0.24482128556503982
1861,-0.3354651412797671
1862,-0.04151704658239608
1863,0.17340960173254388
1864,0.12735176630567438
1865,0.10693308669850675
1866,-0.27312617558566804
1867,-0.25859294756532974
1868,0.10799135385908175
1869,0.18501876704127634
1870,-0.146755399063117
1871,0.06659012870706556
1872,-0.02576605626800807
1873,-0.13352303207637115
1874,-0.024453974002290033
1875,0.11287780559514235
1876,0.22986347728765028
1877,-0.05519473001827406
1878,-0.20587710059020076
1879,-0.0897760515569573
1880,0.30116092910448716
1881,0.08929827894338332
1882,0.026840531587687858
1883,-0.039643435633949994
1884,0.14660496521690208
1885,0.14750815069685783
1886,0.025120729969022017
1887,0.12601183441270347
1888,-0.09131696877347485
1889,-0.2576885980999446
1890,0.14306852293967648
1891,0.3659701867813523
1892,0.19557663853963092
1893,-0.04612693178288062
1894,-0.3239799090543779
1895,0.03375544891115474
1896,0.16572877012596665
1897,0.03072654626241865
1898,-0.15127303133118042
1899,-0.12328793767232119
1900,0.21024749252766053
1901,0.29231423992539646
1902,0.23541960149402358
1903,-0.07301593607422803
1904,0.11977783877093694
1905,0.09839105362580584
1906,-0.16121214631348713
1907,-0.2502064415935523
1908,0.06113191737875909
1909,0.5210032781686431
1910,0.5078746264113633
1911,-0.21210548471101884
1912,0.0588625101334716
1913,0.24401633618045093
1914,0.06595601014454558
1915,-0.15754839626845174
1916,0.2936193055473853
1917,0.33987073195070494
1918,-0.0806435213793132
1919,-0.1575775809695891
1920,0.25851762377661486
1921,0.3314603453956652
1922,-0.08191213673538411
1923,-0.142651068763325
1924,-0.11820340141789727
1925,0.1306757186500458
1926,0.09920552181031572
1927,-0.10498669422722187
1928,0.06419706186373617
1929,0.20129169192193686
1930,-0.26121037662200436
1931,-0.289887061902881
1932,0.04986523194880997
1933,0.21862602963252803
1934,-0.03729790917957529
1935,-0.02074636295759269
1936,-0.2728064891900066
1937,-0.18455589721376908
1938,0.143869135678654
1939,0.29597986451736885
1940,0.15057266110695644
1941,-0.11746885887923023
1942,-0.02421501750584515
1943,0.08914410998817918
1944,0.10662521217968103
1945,-0.16661680163852574
1946,-0.2523212823140612
1947,0.07868341817752407
1948,0.21029067076888946
1949,-0.008624829838253245
1950,-0.4334272383738706
1951,0.005917945360903884
1952,0.13925357733405394
1953,-0.23743685664426706
1954,-0.28924093163601095
1955,0.10849778132392833
1956,-0.10773947978175648
1957,-0.31872924172168166
1958,-0.2939586124599875
1959,0.04538637628130435
1960,-0.024954608512254034
1961,-0.19831419379216633
1962,-0.28036418338987273
1963,-0.2798985681608832
1964,0.007626320362360245
1965,0.05928656681281387
1966,-0.10948580617169337
1967,-0.30165381929853086
1968,0.02421447077918039
1969,0.38087527556340595
1970,0.15173842492900044
1971,-0.30198391255614426
1972,-0.054931908979127086
1973,0.10907695592833622
1974,-0.23856840933071177
1975,-0.4235872997040781
1976,-0.11139832043999037
1977,0.19687424528310232
1978,-0.0847668150728057
1979,-0.40346116409957805
1980,-0.00859572759417801
1981,-0.004450815053496315
1982,-0.4103975254810781
1983,-0.4292228094525533
1984,0.06733515731447731
1985,0.10664278752578954
1986,-0.061220257164512376
1987,-0.0958114382086839
1988,-0.3281183161717682
1989,-0.2928149470155148
1990,0.2946804012857994
1991,0.11751676837936542
1992,-0.21593820186708965
1993,-0.2979355200485346
1994,-0.0529468391291989
1995,0.023934792837406405
1996,-0.07924565568912778
1997,-0.35167553268181373
1998,-0.049035516328531925
1999,0.21691801458177207
2000,-0.005711512947112474
2001,-0.19979780421315863
2002,0.13542784759334614
2003,0.2573836755948625
2004,-0.1835624314238662
2005,-0.31285820802382813
2006,0.014552051124644971
2007,0.14249029154778814
2008,-0.09956919983120582
2009,-0.30635536437559807
2010,-0.09000234308005084
2011,0.16118293900670821
2012,-0.044899967119338746
2013,-0.34265862521910506
2014,-0.32964883937260037
