Year,tas_diff
1850,-0.1911928633864064
1851,-0.2968328040738497
1852,0.03557365247088274
1853,0.22461575169728276
1854,0.3094391669466983
1855,-0.064589354494718
1856,-0.24343939511427118
1857,0.13690120964728117
1858,0.28257808269486767
1859,0.3455847101704858
1860,-0.12035310871920422
1861,-0.06372093900891548
1862,0.15357368103867394
1863,-0.033306854438460445
1864,-0.12681716972036866
1865,-0.011375420907372542
1866,-0.06351614154901787
1867,-0.27442606420880483
1868,-0.29164302763294897
1869,-0.3319038945875058
1870,-0.029985400088247387
1871,0.16091529570346416
1872,-0.24215623091746652
1873,-0.2953517453008626
1874,0.24197724272192295
1875,0.2972081857611326
1876,-0.06440773271515712
1877,-0.15329508235791536
1878,0.0912650094900368
1879,0.21584609028482674
1880,-0.15867427629253322
1881,-0.31495028924692076
1882,-0.07443983841270074
1883,-0.07793172006459592
1884,-0.29034628992266615
1885,-0.32429481845718733
1886,-0.19209679694526152
1887,0.07452875724954497
1888,-0.18287183978283306
1889,0.178967890565339
1890,0.3426801830924444
1891,0.2008096398035419
1892,-0.17941659663337872
1893,-0.07408844328918947
1894,0.0101240747507568
1895,0.09371427276625825
1896,-0.22097029313981598
1897,-0.3765516304818726
1898,0.005060258520468361
1899,0.18089113628839662
1900,0.0860663421046689
1901,-0.3201600093919422
1902,-0.42981405008987295
1903,0.0811842128615293
1904,0.32545192779319176
1905,-0.14832419781565678
1906,-0.3360431515500498
1907,-0.015691488018742993
1908,0.2439780904173094
1909,0.05812228997578639
1910,-0.2871992654421106
1911,-0.10222964235711623
1912,0.03719575027322941
1913,-0.03410978966153331
1914,-0.3742002953829393
1915,-0.41409704604348174
1916,0.18420682889026055
1917,0.25588345282219555
1918,-0.23266965001875511
1919,-0.39420454439629715
1920,-0.0768917286591172
1921,0.20345977512401092
1922,0.042491353237848056
1923,-0.42174421902014675
1924,-0.22026252341822872
1925,0.08194826153047946
1926,0.21153559029454383
1927,-0.08497050164165695
1928,-0.3310798193116955
1929,-0.07636335407705969
1930,-0.1815891454477283
1931,-0.3813618775923068
1932,-0.32079472339640147
1933,-0.00998886037661989
1934,0.21928612406865056
1935,-0.022050711587272454
1936,-0.3024501713995618
1937,-0.12618800799108174
1938,0.07291691508345888
1939,-0.1320814923429739
1940,-0.11090359131931474
1941,-0.26250785879966754
1942,0.082118231692458
1943,0.1557059650580369
1944,-0.0745668739402909
1945,-0.1084622711516611
1946,-0.2703194255707335
1947,-0.11165305765647389
1948,0.02461226220678986
1949,-0.013320475259956999
1950,-0.1493003948214522
1951,-0.28030038756706505
1952,-0.07214558065496504
1953,0.20759105679942602
1954,0.2752930549568686
1955,-0.01936616558611376
1956,-0.19363240925199462
1957,0.05281951510314341
1958,0.32733182549925127
1959,0.2533502372799926
1960,0.0804555871925838
1961,-0.2593567425531179
1962,-0.09125560119654749
1963,0.11070880340092068
1964,0.17225283507762473
1965,-0.20709529903890517
1966,-0.325058593181206
1967,-0.016314045962865377
1968,0.23390832574799753
1969,0.08153829856953017
1970,-0.19630615192220624
1971,-0.09357135308263562
1972,-0.22740601084658035
1973,-0.36116195066857126
1974,-0.062236461569152565
1975,0.17245787804432608
1976,-0.10889252236638418
1977,-0.24478585854561993
1978,-0.342405469011056
1979,-0.1279467106473233
1980,0.27137920173924385
1981,0.2418029233015282
1982,-0.01014789688273593
1983,-0.15403891617670395
1984,-0.18976174702194812
1985,-0.040710248266659366
1986,-0.14616158911986304
1987,0.023979882463692148
1988,-0.05217974845573381
1989,-0.25744221059718836
1990,0.031031355176292907
1991,-0.03954765210504302
1992,-0.19997886668587128
1993,-0.2151818635451956
1994,-0.00910539285940401
1995,-0.035031082571506056
1996,-0.09854073138512881
1997,-0.059532771401243245
1998,0.08729577295957514
1999,-0.12689293681858604
2000,-0.3255545963824862
2001,-0.07338985461606917
2002,0.21333415607564765
2003,-0.14813837345524994
2004,-0.23507001698173857
2005,-0.08017880215014972
2006,0.25778187263703567
2007,0.3240551106401819
2008,0.054171733252617815
2009,-0.21535661473008538
2010,0.010433829256162874
2011,0.06356768954506553
2012,-0.16734940821824462
2013,-0.440640288073756
2014,-0.2790546178744622
